N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,19,20,24,4.128571428571428,Mediana
5,16,18,22,34,4.127976190476191,Mediana
5,18,22,32,34,4.127976190476191,Mediana
5,16,17,18,22,4.127976190476191,Mediana
5,17,18,22,32,4.127976190476191,Mediana
16,17,18,22,32,4.127976190476191,Mediana
5,17,21,22,32,4.127976190476191,Mediana
5,16,18,19,22,4.127976190476191,Mediana
5,16,17,21,22,4.127976190476191,Mediana
16,17,21,22,32,4.127976190476191,Mediana
16,21,22,32,34,4.127976190476191,Mediana
16,18,19,22,32,4.127976190476191,Mediana
5,21,22,32,34,4.127976190476191,Mediana
16,18,22,32,34,4.127976190476191,Mediana
5,18,19,22,32,4.127976190476191,Mediana
5,16,19,21,22,4.127976190476191,Mediana
5,19,21,22,32,4.127976190476191,Mediana
5,16,21,22,34,4.127976190476191,Mediana
16,19,21,22,32,4.127976190476191,Mediana
13,16,18,23,29,4.127380952380952,Mediana
13,18,23,29,32,4.127380952380952,Mediana
2,5,13,21,29,4.127380952380952,Mediana
2,13,16,21,29,4.127380952380952,Mediana
5,13,18,23,29,4.127380952380952,Mediana
2,13,21,29,32,4.127380952380952,Mediana
13,21,23,29,32,4.127380952380952,Mediana
2,13,16,18,29,4.127380952380952,Mediana
2,13,18,29,32,4.127380952380952,Mediana
5,13,21,23,29,4.127380952380952,Mediana
13,16,21,23,29,4.127380952380952,Mediana
2,5,13,18,29,4.127380952380952,Mediana
17,24,29,33,34,4.127272727272727,Mediana
17,19,24,29,33,4.127272727272727,Mediana
19,24,29,33,34,4.127272727272727,Mediana
5,13,19,21,33,4.126082251082251,Mediana
5,13,18,33,34,4.126082251082251,Mediana
13,16,18,19,33,4.126082251082251,Mediana
13,16,17,21,33,4.126082251082251,Mediana
13,18,19,32,33,4.126082251082251,Mediana
13,16,19,21,33,4.126082251082251,Mediana
13,19,21,32,33,4.126082251082251,Mediana
5,13,17,21,33,4.126082251082251,Mediana
13,17,18,32,33,4.126082251082251,Mediana
5,13,18,19,33,4.126082251082251,Mediana
5,13,17,18,33,4.126082251082251,Mediana
13,16,18,33,34,4.126082251082251,Mediana
13,16,17,18,33,4.126082251082251,Mediana
13,18,32,33,34,4.126082251082251,Mediana
5,13,21,33,34,4.126082251082251,Mediana
13,16,21,33,34,4.126082251082251,Mediana
13,21,32,33,34,4.126082251082251,Mediana
13,17,21,32,33,4.126082251082251,Mediana
2,20,22,24,32,4.125595238095238,Mediana
2,16,20,22,24,4.125595238095238,Mediana
2,5,20,22,24,4.125595238095238,Mediana
20,22,23,24,32,4.125595238095238,Mediana
16,20,22,23,24,4.125595238095238,Mediana
5,20,22,23,24,4.125595238095238,Mediana
13,22,23,29,33,4.125487012987013,Mediana
2,13,22,29,33,4.125487012987013,Mediana
10,13,17,29,34,4.125,Mediana
2,10,13,23,24,4.125,Mediana
10,13,19,29,34,4.125,Mediana
10,13,17,19,29,4.125,Mediana
2,18,23,32,34,4.123809523809524,Mediana
2,16,17,18,23,4.123809523809524,Mediana
2,5,17,21,23,4.123809523809524,Mediana
2,16,21,23,34,4.123809523809524,Mediana
2,16,17,21,23,4.123809523809524,Mediana
2,18,19,23,32,4.123809523809524,Mediana
2,5,18,23,34,4.123809523809524,Mediana
2,17,18,23,32,4.123809523809524,Mediana
2,5,17,18,23,4.123809523809524,Mediana
2,19,21,23,32,4.123809523809524,Mediana
2,21,23,32,34,4.123809523809524,Mediana
2,16,19,21,23,4.123809523809524,Mediana
2,16,18,23,34,4.123809523809524,Mediana
2,5,19,21,23,4.123809523809524,Mediana
2,17,21,23,32,4.123809523809524,Mediana
2,5,18,19,23,4.123809523809524,Mediana
2,16,18,19,23,4.123809523809524,Mediana
2,5,21,23,34,4.123809523809524,Mediana
13,20,23,24,33,4.123701298701299,Mediana
2,13,20,24,33,4.123701298701299,Mediana
5,13,19,22,29,4.122023809523809,Mediana
13,16,17,22,29,4.122023809523809,Mediana
13,16,19,22,29,4.122023809523809,Mediana
13,19,22,29,32,4.122023809523809,Mediana
13,17,22,29,32,4.122023809523809,Mediana
5,13,17,22,29,4.122023809523809,Mediana
5,13,22,29,34,4.122023809523809,Mediana
13,22,29,32,34,4.122023809523809,Mediana
13,16,22,29,34,4.122023809523809,Mediana
2,19,22,23,33,4.121915584415585,Mediana
2,17,22,23,33,4.121915584415585,Mediana
2,22,23,33,34,4.121915584415585,Mediana
2,17,19,20,29,4.121428571428571,Mediana
17,20,23,29,34,4.121428571428571,Mediana
2,17,20,29,34,4.121428571428571,Mediana
19,20,23,29,34,4.121428571428571,Mediana
2,19,20,29,34,4.121428571428571,Mediana
10,17,19,23,34,4.121428571428571,Mediana
2,10,17,19,34,4.121428571428571,Mediana
17,19,20,23,29,4.121428571428571,Mediana
13,20,24,32,34,4.120238095238095,Mediana
13,16,20,24,34,4.120238095238095,Mediana
5,13,20,24,34,4.120238095238095,Mediana
5,13,19,20,24,4.120238095238095,Mediana
13,16,19,20,24,4.120238095238095,Mediana
5,13,17,20,24,4.120238095238095,Mediana
13,16,17,20,24,4.120238095238095,Mediana
13,17,20,24,32,4.120238095238095,Mediana
13,19,20,24,32,4.120238095238095,Mediana
10,21,29,33,34,4.12012987012987,Mediana
10,17,18,29,33,4.12012987012987,Mediana
10,19,21,29,33,4.12012987012987,Mediana
10,18,19,29,33,4.12012987012987,Mediana
10,17,21,29,33,4.12012987012987,Mediana
10,18,29,33,34,4.12012987012987,Mediana
17,19,20,33,34,4.12012987012987,Mediana
5,16,18,21,29,4.119047619047619,Mediana
5,18,21,29,32,4.119047619047619,Mediana
16,18,21,29,32,4.119047619047619,Mediana
2,16,17,22,34,4.118452380952381,Mediana
16,17,19,22,23,4.118452380952381,Mediana
2,19,22,32,34,4.118452380952381,Mediana
2,16,19,22,34,4.118452380952381,Mediana
16,17,22,23,34,4.118452380952381,Mediana
2,5,19,22,34,4.118452380952381,Mediana
2,16,17,19,22,4.118452380952381,Mediana
2,5,17,19,22,4.118452380952381,Mediana
17,19,22,23,32,4.118452380952381,Mediana
19,22,23,32,34,4.118452380952381,Mediana
5,17,19,22,23,4.118452380952381,Mediana
2,17,19,22,32,4.118452380952381,Mediana
16,19,22,23,34,4.118452380952381,Mediana
5,17,22,23,34,4.118452380952381,Mediana
5,19,22,23,34,4.118452380952381,Mediana
2,17,22,32,34,4.118452380952381,Mediana
17,22,23,32,34,4.118452380952381,Mediana
2,5,17,22,34,4.118452380952381,Mediana
2,13,23,29,34,4.117857142857143,Mediana
2,13,17,23,29,4.117857142857143,Mediana
2,13,19,23,29,4.117857142857143,Mediana
18,22,29,32,33,4.11715367965368,Mediana
16,18,22,29,33,4.11715367965368,Mediana
5,21,22,29,33,4.11715367965368,Mediana
16,21,22,29,33,4.11715367965368,Mediana
21,22,29,32,33,4.11715367965368,Mediana
5,18,22,29,33,4.11715367965368,Mediana
2,10,21,24,32,4.116666666666667,Mediana
10,18,23,24,32,4.116666666666667,Mediana
5,10,21,23,24,4.116666666666667,Mediana
10,16,21,23,24,4.116666666666667,Mediana
10,21,23,24,32,4.116666666666667,Mediana
2,5,10,21,24,4.116666666666667,Mediana
2,10,16,21,24,4.116666666666667,Mediana
10,16,18,23,24,4.116666666666667,Mediana
5,10,18,23,24,4.116666666666667,Mediana
2,10,18,24,32,4.116666666666667,Mediana
2,5,10,18,24,4.116666666666667,Mediana
2,10,16,18,24,4.116666666666667,Mediana
13,19,23,33,34,4.116558441558442,Mediana
13,17,19,23,33,4.116558441558442,Mediana
2,13,19,33,34,4.116558441558442,Mediana
13,17,23,33,34,4.116558441558442,Mediana
2,13,17,19,33,4.116558441558442,Mediana
2,13,17,33,34,4.116558441558442,Mediana
5,20,21,24,33,4.115367965367966,Mediana
18,20,24,32,33,4.115367965367966,Mediana
16,18,20,24,33,4.115367965367966,Mediana
16,20,21,24,33,4.115367965367966,Mediana
20,21,24,32,33,4.115367965367966,Mediana
5,18,20,24,33,4.115367965367966,Mediana
10,22,23,24,33,4.114772727272728,Mediana
2,10,22,24,33,4.114772727272728,Mediana
10,17,20,24,29,4.114285714285714,Mediana
10,20,24,29,34,4.114285714285714,Mediana
10,19,20,24,29,4.114285714285714,Mediana
10,13,16,20,21,4.113095238095238,Mediana
13,17,19,32,34,4.113095238095238,Mediana
5,10,13,20,21,4.113095238095238,Mediana
10,13,20,21,32,4.113095238095238,Mediana
5,13,17,19,34,4.113095238095238,Mediana
13,16,17,19,34,4.113095238095238,Mediana
10,13,16,18,20,4.113095238095238,Mediana
10,13,18,20,32,4.113095238095238,Mediana
5,10,13,18,20,4.113095238095238,Mediana
2,21,23,29,33,4.112987012987013,Mediana
2,18,23,29,33,4.112987012987013,Mediana
5,10,22,24,34,4.111309523809524,Mediana
5,10,17,22,24,4.111309523809524,Mediana
10,16,22,24,34,4.111309523809524,Mediana
5,10,19,22,24,4.111309523809524,Mediana
20,22,24,29,32,4.111309523809524,Mediana
16,20,22,24,29,4.111309523809524,Mediana
10,22,24,32,34,4.111309523809524,Mediana
5,20,22,24,29,4.111309523809524,Mediana
10,19,22,24,32,4.111309523809524,Mediana
10,16,19,22,24,4.111309523809524,Mediana
10,17,22,24,32,4.111309523809524,Mediana
10,16,17,22,24,4.111309523809524,Mediana
10,13,20,22,33,4.111201298701299,Mediana
10,13,23,24,29,4.110714285714286,Mediana
2,10,13,24,29,4.110714285714286,Mediana
16,19,21,23,29,4.10952380952381,Mediana
5,19,21,23,29,4.10952380952381,Mediana
19,21,23,29,32,4.10952380952381,Mediana
2,5,17,21,29,4.10952380952381,Mediana
2,5,19,21,29,4.10952380952381,Mediana
2,16,19,21,29,4.10952380952381,Mediana
16,21,23,29,34,4.10952380952381,Mediana
2,19,21,29,32,4.10952380952381,Mediana
21,23,29,32,34,4.10952380952381,Mediana
2,18,29,32,34,4.10952380952381,Mediana
2,16,17,21,29,4.10952380952381,Mediana
2,17,21,29,32,4.10952380952381,Mediana
2,16,18,29,34,4.10952380952381,Mediana
2,5,18,29,34,4.10952380952381,Mediana
2,5,21,29,34,4.10952380952381,Mediana
2,16,21,29,34,4.10952380952381,Mediana
18,23,29,32,34,4.10952380952381,Mediana
16,18,23,29,34,4.10952380952381,Mediana
2,21,29,32,34,4.10952380952381,Mediana
5,18,23,29,34,4.10952380952381,Mediana
5,21,23,29,34,4.10952380952381,Mediana
2,17,18,29,32,4.10952380952381,Mediana
5,17,21,23,29,4.10952380952381,Mediana
2,5,18,19,29,4.10952380952381,Mediana
18,19,23,29,32,4.10952380952381,Mediana
2,16,17,18,29,4.10952380952381,Mediana
2,18,19,29,32,4.10952380952381,Mediana
17,21,23,29,32,4.10952380952381,Mediana
16,17,18,23,29,4.10952380952381,Mediana
5,17,18,23,29,4.10952380952381,Mediana
16,18,19,23,29,4.10952380952381,Mediana
2,16,18,19,29,4.10952380952381,Mediana
5,18,19,23,29,4.10952380952381,Mediana
2,5,17,18,29,4.10952380952381,Mediana
16,17,21,23,29,4.10952380952381,Mediana
17,18,23,29,32,4.10952380952381,Mediana
13,20,24,29,33,4.109415584415585,Mediana
10,13,24,33,34,4.109415584415585,Mediana
10,13,17,24,33,4.109415584415585,Mediana
10,13,19,24,33,4.109415584415585,Mediana
2,10,20,22,23,4.108928571428572,Mediana
5,13,18,24,32,4.108333333333333,Mediana
13,16,21,24,32,4.108333333333333,Mediana
5,13,16,21,24,4.108333333333333,Mediana
13,16,18,24,32,4.108333333333333,Mediana
5,13,21,24,32,4.108333333333333,Mediana
5,13,16,18,24,4.108333333333333,Mediana
5,17,19,21,33,4.108225108225109,Mediana
5,17,18,19,33,4.108225108225109,Mediana
5,19,21,33,34,4.108225108225109,Mediana
5,17,18,33,34,4.108225108225109,Mediana
16,19,21,33,34,4.108225108225109,Mediana
16,17,18,33,34,4.108225108225109,Mediana
5,17,21,33,34,4.108225108225109,Mediana
17,18,19,32,33,4.108225108225109,Mediana
16,17,19,21,33,4.108225108225109,Mediana
16,17,18,19,33,4.108225108225109,Mediana
19,21,32,33,34,4.108225108225109,Mediana
16,17,21,33,34,4.108225108225109,Mediana
17,21,32,33,34,4.108225108225109,Mediana
16,18,19,33,34,4.108225108225109,Mediana
5,18,19,33,34,4.108225108225109,Mediana
18,19,32,33,34,4.108225108225109,Mediana
17,19,21,32,33,4.108225108225109,Mediana
17,18,32,33,34,4.108225108225109,Mediana
2,22,29,33,34,4.107629870129871,Mediana
22,23,29,33,34,4.107629870129871,Mediana
19,22,23,29,33,4.107629870129871,Mediana
2,17,22,29,33,4.107629870129871,Mediana
17,22,23,29,33,4.107629870129871,Mediana
2,19,22,29,33,4.107629870129871,Mediana
2,10,19,23,24,4.107142857142857,Mediana
2,10,17,23,24,4.107142857142857,Mediana
10,17,19,29,34,4.107142857142857,Mediana
2,10,23,24,34,4.107142857142857,Mediana
2,20,23,24,29,4.107142857142857,Mediana
13,22,24,32,33,4.106439393939394,Mediana
13,16,22,24,33,4.106439393939394,Mediana
5,13,22,24,33,4.106439393939394,Mediana
2,17,20,24,33,4.105844155844156,Mediana
2,20,24,33,34,4.105844155844156,Mediana
17,20,23,24,33,4.105844155844156,Mediana
2,19,20,24,33,4.105844155844156,Mediana
19,20,23,24,33,4.105844155844156,Mediana
20,23,24,33,34,4.105844155844156,Mediana
17,19,22,29,32,4.104166666666667,Mediana
5,19,22,29,34,4.104166666666667,Mediana
2,16,22,23,24,4.104166666666667,Mediana
2,22,23,24,32,4.104166666666667,Mediana
5,17,22,29,34,4.104166666666667,Mediana
16,19,22,29,34,4.104166666666667,Mediana
16,17,22,29,34,4.104166666666667,Mediana
16,17,19,22,29,4.104166666666667,Mediana
17,22,29,32,34,4.104166666666667,Mediana
5,17,19,22,29,4.104166666666667,Mediana
19,22,29,32,34,4.104166666666667,Mediana
2,5,22,23,24,4.104166666666667,Mediana
10,13,17,20,23,4.103571428571429,Mediana
10,13,20,23,34,4.103571428571429,Mediana
2,10,13,20,34,4.103571428571429,Mediana
10,13,19,20,23,4.103571428571429,Mediana
2,10,13,17,20,4.103571428571429,Mediana
2,10,13,19,20,4.103571428571429,Mediana
19,20,24,32,34,4.102380952380953,Mediana
16,19,20,24,34,4.102380952380953,Mediana
5,19,20,24,34,4.102380952380953,Mediana
16,17,20,24,34,4.102380952380953,Mediana
17,20,24,32,34,4.102380952380953,Mediana
5,17,20,24,34,4.102380952380953,Mediana
5,17,19,20,24,4.102380952380953,Mediana
17,19,20,24,32,4.102380952380953,Mediana
16,17,19,20,24,4.102380952380953,Mediana
5,10,21,24,29,4.102380952380952,Mediana
10,16,21,24,29,4.102380952380952,Mediana
5,10,18,24,29,4.102380952380952,Mediana
10,16,18,24,29,4.102380952380952,Mediana
10,18,24,29,32,4.102380952380952,Mediana
10,21,24,29,32,4.102380952380952,Mediana
2,13,23,24,33,4.1022727272727275,Mediana
13,17,19,29,33,4.1022727272727275,Mediana
13,19,29,33,34,4.1022727272727275,Mediana
13,17,29,33,34,4.1022727272727275,Mediana
13,16,20,22,23,4.100595238095238,Mediana
13,20,22,23,32,4.100595238095238,Mediana
2,13,20,22,32,4.100595238095238,Mediana
5,13,20,22,23,4.100595238095238,Mediana
2,5,13,20,22,4.100595238095238,Mediana
2,13,16,20,22,4.100595238095238,Mediana
10,22,24,29,33,4.100487012987013,Mediana
2,17,23,29,34,4.1,Mediana
2,17,19,23,29,4.1,Mediana
2,19,23,29,34,4.1,Mediana
5,13,23,24,34,4.098809523809524,Mediana
2,13,19,24,32,4.098809523809524,Mediana
2,13,16,19,24,4.098809523809524,Mediana
2,5,13,17,24,4.098809523809524,Mediana
13,17,23,24,32,4.098809523809524,Mediana
5,13,17,23,24,4.098809523809524,Mediana
13,16,23,24,34,4.098809523809524,Mediana
13,16,19,23,24,4.098809523809524,Mediana
2,13,17,24,32,4.098809523809524,Mediana
5,13,19,23,24,4.098809523809524,Mediana
13,23,24,32,34,4.098809523809524,Mediana
2,5,13,19,24,4.098809523809524,Mediana
2,5,13,24,34,4.098809523809524,Mediana
2,13,16,17,24,4.098809523809524,Mediana
2,13,16,24,34,4.098809523809524,Mediana
13,19,23,24,32,4.098809523809524,Mediana
2,13,24,32,34,4.098809523809524,Mediana
13,16,17,23,24,4.098809523809524,Mediana
2,10,18,20,33,4.0987012987012985,Mediana
17,19,23,33,34,4.0987012987012985,Mediana
10,20,21,23,33,4.0987012987012985,Mediana
10,18,20,23,33,4.0987012987012985,Mediana
2,17,19,33,34,4.0987012987012985,Mediana
2,10,20,21,33,4.0987012987012985,Mediana
5,10,20,21,34,4.095238095238096,Mediana
10,16,19,20,21,4.095238095238096,Mediana
10,16,20,21,34,4.095238095238096,Mediana
10,19,20,21,32,4.095238095238096,Mediana
5,10,19,20,21,4.095238095238096,Mediana
10,18,20,32,34,4.095238095238096,Mediana
10,20,21,32,34,4.095238095238096,Mediana
10,16,17,20,21,4.095238095238096,Mediana
5,10,18,20,34,4.095238095238096,Mediana
10,17,20,21,32,4.095238095238096,Mediana
10,16,18,20,34,4.095238095238096,Mediana
5,10,17,20,21,4.095238095238096,Mediana
10,18,19,20,32,4.095238095238096,Mediana
10,16,18,19,20,4.095238095238096,Mediana
5,10,18,19,20,4.095238095238096,Mediana
10,17,18,20,32,4.095238095238096,Mediana
5,10,17,18,20,4.095238095238096,Mediana
10,16,17,18,20,4.095238095238096,Mediana
2,10,20,22,29,4.094642857142857,Mediana
10,20,22,23,29,4.094642857142857,Mediana
2,16,21,24,33,4.093939393939395,Mediana
5,18,23,24,33,4.093939393939395,Mediana
16,18,23,24,33,4.093939393939395,Mediana
18,23,24,32,33,4.093939393939395,Mediana
5,21,23,24,33,4.093939393939395,Mediana
16,21,23,24,33,4.093939393939395,Mediana
2,5,21,24,33,4.093939393939395,Mediana
21,23,24,32,33,4.093939393939395,Mediana
2,5,18,24,33,4.093939393939395,Mediana
2,21,24,32,33,4.093939393939395,Mediana
2,16,18,24,33,4.093939393939395,Mediana
2,18,24,32,33,4.093939393939395,Mediana
10,19,20,22,33,4.093344155844156,Mediana
10,20,22,33,34,4.093344155844156,Mediana
10,17,20,22,33,4.093344155844156,Mediana
2,10,17,24,29,4.0928571428571425,Mediana
2,10,24,29,34,4.0928571428571425,Mediana
10,23,24,29,34,4.0928571428571425,Mediana
2,10,19,24,29,4.0928571428571425,Mediana
10,17,23,24,29,4.0928571428571425,Mediana
10,19,23,24,29,4.0928571428571425,Mediana
16,20,21,22,32,4.092261904761904,Mediana
5,16,18,20,22,4.092261904761904,Mediana
5,20,21,22,32,4.092261904761904,Mediana
5,18,20,22,32,4.092261904761904,Mediana
16,18,20,22,32,4.092261904761904,Mediana
5,16,20,21,22,4.092261904761904,Mediana
10,13,16,18,23,4.091666666666667,Mediana
10,13,18,23,32,4.091666666666667,Mediana
5,10,13,21,23,4.091666666666667,Mediana
10,13,16,21,23,4.091666666666667,Mediana
2,5,10,13,21,4.091666666666667,Mediana
2,10,13,16,21,4.091666666666667,Mediana
2,10,13,16,18,4.091666666666667,Mediana
5,10,13,18,23,4.091666666666667,Mediana
2,5,10,13,18,4.091666666666667,Mediana
10,13,21,23,32,4.091666666666667,Mediana
2,10,13,18,32,4.091666666666667,Mediana
2,10,13,21,32,4.091666666666667,Mediana
20,24,29,33,34,4.091558441558441,Mediana
10,19,24,33,34,4.091558441558441,Mediana
10,17,24,33,34,4.091558441558441,Mediana
19,20,24,29,33,4.091558441558441,Mediana
10,17,19,24,33,4.091558441558441,Mediana
17,20,24,29,33,4.091558441558441,Mediana
5,16,19,21,24,4.09047619047619,Mediana
16,19,21,24,32,4.09047619047619,Mediana
16,18,24,32,34,4.09047619047619,Mediana
5,18,24,32,34,4.09047619047619,Mediana
5,19,21,24,32,4.09047619047619,Mediana
5,16,18,24,34,4.09047619047619,Mediana
5,18,19,24,32,4.09047619047619,Mediana
5,16,21,24,34,4.09047619047619,Mediana
5,21,24,32,34,4.09047619047619,Mediana
16,17,18,24,32,4.09047619047619,Mediana
5,16,17,21,24,4.09047619047619,Mediana
5,17,21,24,32,4.09047619047619,Mediana
16,17,21,24,32,4.09047619047619,Mediana
5,16,17,18,24,4.09047619047619,Mediana
5,17,18,24,32,4.09047619047619,Mediana
16,18,19,24,32,4.09047619047619,Mediana
5,16,18,19,24,4.09047619047619,Mediana
16,21,24,32,34,4.09047619047619,Mediana
13,20,21,32,33,4.090367965367966,Mediana
5,13,20,21,33,4.090367965367966,Mediana
13,16,18,20,33,4.090367965367966,Mediana
13,18,20,32,33,4.090367965367966,Mediana
13,16,20,21,33,4.090367965367966,Mediana
5,13,18,20,33,4.090367965367966,Mediana
2,22,24,29,32,4.089880952380953,Mediana
2,5,22,24,29,4.089880952380953,Mediana
22,23,24,29,32,4.089880952380953,Mediana
16,22,23,24,29,4.089880952380953,Mediana
5,22,23,24,29,4.089880952380953,Mediana
2,16,22,24,29,4.089880952380953,Mediana
10,13,22,23,33,4.089772727272727,Mediana
2,10,13,22,33,4.089772727272727,Mediana
10,13,17,20,29,4.089285714285714,Mediana
10,13,19,20,29,4.089285714285714,Mediana
10,13,20,29,34,4.089285714285714,Mediana
16,22,24,33,34,4.088582251082252,Mediana
5,17,22,24,33,4.088582251082252,Mediana
16,17,22,24,33,4.088582251082252,Mediana
17,22,24,32,33,4.088582251082252,Mediana
5,19,22,24,33,4.088582251082252,Mediana
16,19,22,24,33,4.088582251082252,Mediana
19,22,24,32,33,4.088582251082252,Mediana
22,24,32,33,34,4.088582251082252,Mediana
5,22,24,33,34,4.088582251082252,Mediana
2,16,20,21,23,4.088095238095239,Mediana
2,5,18,20,23,4.088095238095239,Mediana
2,5,20,21,23,4.088095238095239,Mediana
2,18,20,23,32,4.088095238095239,Mediana
2,16,18,20,23,4.088095238095239,Mediana
2,20,21,23,32,4.088095238095239,Mediana
2,13,24,29,33,4.087987012987013,Mediana
13,23,24,29,33,4.087987012987013,Mediana
5,10,13,17,22,4.086309523809524,Mediana
10,13,19,22,32,4.086309523809524,Mediana
5,13,20,22,29,4.086309523809524,Mediana
13,20,22,29,32,4.086309523809524,Mediana
5,10,13,19,22,4.086309523809524,Mediana
10,13,16,17,22,4.086309523809524,Mediana
10,13,17,22,32,4.086309523809524,Mediana
10,13,16,19,22,4.086309523809524,Mediana
13,16,20,22,29,4.086309523809524,Mediana
5,10,13,22,34,4.086309523809524,Mediana
10,13,16,22,34,4.086309523809524,Mediana
10,13,22,32,34,4.086309523809524,Mediana
2,20,22,23,33,4.086201298701299,Mediana
2,10,17,20,34,4.085714285714285,Mediana
10,19,20,23,34,4.085714285714285,Mediana
10,17,19,20,23,4.085714285714285,Mediana
10,17,20,23,34,4.085714285714285,Mediana
2,10,19,20,34,4.085714285714285,Mediana
2,10,17,19,20,4.085714285714285,Mediana
13,16,24,29,34,4.08452380952381,Mediana
13,16,19,24,29,4.08452380952381,Mediana
5,13,17,24,29,4.08452380952381,Mediana
13,16,17,24,29,4.08452380952381,Mediana
13,19,24,29,32,4.08452380952381,Mediana
5,13,24,29,34,4.08452380952381,Mediana
13,24,29,32,34,4.08452380952381,Mediana
13,17,24,29,32,4.08452380952381,Mediana
5,13,19,24,29,4.08452380952381,Mediana
2,19,23,24,33,4.084415584415584,Mediana
10,18,20,29,33,4.084415584415584,Mediana
2,17,23,24,33,4.084415584415584,Mediana
17,19,29,33,34,4.084415584415584,Mediana
2,23,24,33,34,4.084415584415584,Mediana
10,20,21,29,33,4.084415584415584,Mediana
10,16,18,21,32,4.083333333333333,Mediana
5,10,18,21,32,4.083333333333333,Mediana
5,10,16,18,21,4.083333333333333,Mediana
20,22,23,32,34,4.082738095238096,Mediana
16,20,22,23,34,4.082738095238096,Mediana
5,20,22,23,34,4.082738095238096,Mediana
2,5,20,22,34,4.082738095238096,Mediana
2,16,17,20,22,4.082738095238096,Mediana
19,20,22,23,32,4.082738095238096,Mediana
2,5,17,20,22,4.082738095238096,Mediana
2,16,20,22,34,4.082738095238096,Mediana
5,17,20,22,23,4.082738095238096,Mediana
5,19,20,22,23,4.082738095238096,Mediana
16,19,20,22,23,4.082738095238096,Mediana
2,17,20,22,32,4.082738095238096,Mediana
2,5,19,20,22,4.082738095238096,Mediana
2,20,22,32,34,4.082738095238096,Mediana
16,17,20,22,23,4.082738095238096,Mediana
2,16,19,20,22,4.082738095238096,Mediana
17,20,22,23,32,4.082738095238096,Mediana
2,19,20,22,32,4.082738095238096,Mediana
2,10,13,23,34,4.082142857142857,Mediana
2,10,13,19,23,4.082142857142857,Mediana
2,10,13,17,23,4.082142857142857,Mediana
2,13,20,23,29,4.082142857142857,Mediana
10,18,22,32,33,4.0814393939393945,Mediana
10,16,18,22,33,4.0814393939393945,Mediana
5,10,18,22,33,4.0814393939393945,Mediana
10,21,22,32,33,4.0814393939393945,Mediana
10,16,21,22,33,4.0814393939393945,Mediana
5,10,21,22,33,4.0814393939393945,Mediana
2,16,19,24,34,4.0809523809523816,Mediana
17,19,23,24,32,4.0809523809523816,Mediana
5,17,23,24,34,4.0809523809523816,Mediana
16,19,23,24,34,4.0809523809523816,Mediana
16,17,19,23,24,4.0809523809523816,Mediana
5,17,19,23,24,4.0809523809523816,Mediana
2,19,24,32,34,4.0809523809523816,Mediana
2,5,17,24,34,4.0809523809523816,Mediana
2,17,24,32,34,4.0809523809523816,Mediana
5,19,23,24,34,4.0809523809523816,Mediana
2,5,17,19,24,4.0809523809523816,Mediana
2,16,17,24,34,4.0809523809523816,Mediana
19,23,24,32,34,4.0809523809523816,Mediana
16,17,23,24,34,4.0809523809523816,Mediana
17,23,24,32,34,4.0809523809523816,Mediana
2,16,17,19,24,4.0809523809523816,Mediana
2,17,19,24,32,4.0809523809523816,Mediana
2,5,19,24,34,4.0809523809523816,Mediana
13,19,20,23,33,4.080844155844156,Mediana
2,13,20,33,34,4.080844155844156,Mediana
2,13,19,20,33,4.080844155844156,Mediana
13,20,23,33,34,4.080844155844156,Mediana
13,17,20,23,33,4.080844155844156,Mediana
2,13,17,20,33,4.080844155844156,Mediana
18,24,29,32,33,4.0796536796536795,Mediana
16,18,24,29,33,4.0796536796536795,Mediana
21,24,29,32,33,4.0796536796536795,Mediana
16,21,24,29,33,4.0796536796536795,Mediana
5,21,24,29,33,4.0796536796536795,Mediana
5,18,24,29,33,4.0796536796536795,Mediana
2,13,16,22,23,4.079166666666667,Mediana
2,13,22,23,32,4.079166666666667,Mediana
2,5,13,22,23,4.079166666666667,Mediana
10,13,16,18,29,4.0773809523809526,Mediana
10,13,18,29,32,4.0773809523809526,Mediana
5,10,13,18,29,4.0773809523809526,Mediana
13,19,20,32,34,4.0773809523809526,Mediana
5,13,17,20,34,4.0773809523809526,Mediana
13,16,19,20,34,4.0773809523809526,Mediana
5,13,19,20,34,4.0773809523809526,Mediana
13,16,17,20,34,4.0773809523809526,Mediana
13,17,19,20,32,4.0773809523809526,Mediana
5,10,13,21,29,4.0773809523809526,Mediana
13,17,20,32,34,4.0773809523809526,Mediana
10,13,21,29,32,4.0773809523809526,Mediana
13,16,17,19,20,4.0773809523809526,Mediana
10,13,16,21,29,4.0773809523809526,Mediana
5,13,17,19,20,4.0773809523809526,Mediana
2,10,18,23,33,4.077272727272727,Mediana
2,10,21,23,33,4.077272727272727,Mediana
10,20,22,24,32,4.0755952380952385,Mediana
10,16,20,22,24,4.0755952380952385,Mediana
5,10,20,22,24,4.0755952380952385,Mediana
10,13,22,29,33,4.075487012987013,Mediana
2,5,10,19,21,4.073809523809524,Mediana
2,10,16,19,21,4.073809523809524,Mediana
10,19,21,23,32,4.073809523809524,Mediana
10,16,19,21,23,4.073809523809524,Mediana
5,10,19,21,23,4.073809523809524,Mediana
10,17,21,23,32,4.073809523809524,Mediana
10,16,18,19,23,4.073809523809524,Mediana
10,16,17,18,23,4.073809523809524,Mediana
