N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,13,19,22,27,3.9516807006180334,Fusión
6,7,9,10,28,3.9516561185555603,Fusión
6,20,22,27,28,3.9514944808787416,Fusión
6,9,22,27,31,3.9514754951055657,Fusión
2,4,7,20,27,3.951387263453088,Fusión
4,7,19,20,27,3.951387263453088,Fusión
4,9,20,27,32,3.950984384209427,Fusión
2,9,19,32,38,3.9509472138662085,Fusión
4,6,13,20,27,3.9506889394307416,Fusión
2,6,13,19,38,3.950651769087523,Fusión
2,6,20,28,38,3.9504655493482312,Fusión
6,19,20,28,38,3.9504655493482312,Fusión
2,6,9,31,38,3.9504465635750554,Fusión
6,9,19,31,38,3.9504465635750554,Fusión
7,10,28,31,32,3.950278086800433,Fusión
4,10,22,31,38,3.9502096651537992,Fusión
2,6,22,28,32,3.9501474239602734,Fusión
6,19,22,28,32,3.9501474239602734,Fusión
2,4,7,19,32,3.95004020653462,Fusión
2,4,6,7,31,3.949539556243467,Fusión
4,6,7,19,31,3.949539556243467,Fusión
10,13,22,27,38,3.949479921880942,Fusión
2,7,10,19,20,3.949428643981717,Fusión
4,6,13,19,32,3.9493418825122735,Fusión
2,4,6,13,32,3.9493418825122735,Fusión
4,6,20,28,32,3.9491556627729816,Fusión
4,6,9,31,32,3.9491366769998058,Fusión
7,9,19,27,32,3.9491052577492947,Fusión
2,7,9,27,32,3.9491052577492947,Fusión
9,10,19,20,32,3.9490257647380558,Fusión
2,9,10,20,32,3.9490257647380558,Fusión
2,6,7,13,27,3.9488098129706097,Fusión
6,7,13,19,27,3.9488098129706097,Fusión
2,6,10,13,20,3.94873031995937,Fusión
6,10,13,19,20,3.94873031995937,Fusión
6,7,20,27,28,3.948623593231317,Fusión
6,7,9,27,31,3.948604607458142,Fusión
6,9,10,20,31,3.9485251144469022,Fusión
6,9,13,27,32,3.9484069337269485,Fusión
10,22,28,32,38,3.947946645223181,Fusión
4,7,10,31,38,3.9473387775063755,Fusión
6,7,19,28,32,3.947276536312849,Fusión
2,6,7,28,32,3.947276536312849,Fusión
4,13,27,28,31,3.947232050778322,Fusión
2,4,6,22,38,3.947208114666215,Fusión
4,6,19,22,38,3.947208114666215,Fusión
4,10,13,32,38,3.947141103775182,Fusión
7,10,13,27,38,3.9466090342335183,Fusión
6,9,22,27,38,3.94627316588089,Fusión
4,6,7,22,27,3.9453661585493016,Fusión
4,6,10,20,22,3.9452866655380627,Fusión
2,10,13,28,31,3.945273431306951,Fusión
10,13,19,28,31,3.945273431306951,Fusión
7,10,28,32,38,3.9450757575757573,Fusión
22,27,31,32,38,3.9448951341257628,Fusión
2,4,19,20,28,3.9448493313018456,Fusión
2,4,9,19,31,3.94483034552867,Fusión
2,4,6,7,38,3.9443372270187913,Fusión
4,6,7,19,38,3.9443372270187913,Fusión
2,6,20,31,32,3.9441455322041916,Fusión
6,19,20,31,32,3.9441455322041916,Fusión
2,9,13,19,27,3.9441006022558125,Fusión
4,6,9,32,38,3.94393434777513,Fusión
9,19,20,27,28,3.94391438251652,Fusión
2,9,20,27,28,3.94391438251652,Fusión
2,6,7,10,22,3.94340753907793,Fusión
6,7,10,19,22,3.94340753907793,Fusión
6,7,9,27,38,3.9434022782334663,Fusión
6,9,10,20,38,3.9433227852222266,Fusión
6,9,10,22,32,3.9430046598342687,Fusión
2,9,19,28,32,3.942567325598052,Fusión
4,6,7,10,20,3.942415777890638,Fusión
2,6,13,19,28,3.9422718808193666,Fusión
2,6,9,28,31,3.942066675306899,Fusión
6,9,19,28,31,3.942066675306899,Fusión
4,13,27,28,38,3.942029721553647,Fusión
7,27,31,32,38,3.942024246478339,Fusión
10,20,31,32,38,3.9419447534671,Fusión
4,10,22,28,31,3.9418297768856427,Fusión
10,13,22,27,28,3.9411000336127855,Fusión
2,4,9,22,27,3.9406569478345044,Fusión
4,9,19,22,27,3.9406569478345044,Fusión
6,7,9,10,32,3.940133772186845,Fusión
10,13,19,28,38,3.9400711020822756,Fusión
2,10,13,28,38,3.9400711020822756,Fusión
6,20,22,27,32,3.9399721345100263,Fusión
9,10,28,31,38,3.9398658965698075,Fusión
2,4,9,19,38,3.9396280163039945,Fusión
4,7,10,28,31,3.938958889238219,Fusión
2,6,20,32,38,3.938943202979516,Fusión
6,19,20,32,38,3.938943202979516,Fusión
4,6,19,22,28,3.9388282263980585,Fusión
2,4,6,22,28,3.9388282263980585,Fusión
4,10,13,28,32,3.9387612155070255,Fusión
2,9,10,19,22,3.938698328363133,Fusión
7,10,13,27,28,3.9382291459653618,Fusión
6,9,22,27,28,3.9378932776127336,Fusión
2,4,7,9,27,3.9377860601870807,Fusión
4,7,9,19,27,3.9377860601870807,Fusión
2,4,9,10,20,3.9377065671758413,Fusión
4,9,10,19,20,3.9377065671758413,Fusión
6,7,20,27,32,3.9371012468626025,Fusión
4,6,9,13,27,3.9370877361647336,Fusión
13,19,27,31,38,3.937019590984857,Fusión
2,13,27,31,38,3.937019590984857,Fusión
6,9,19,28,38,3.9368643460822232,Fusión
2,6,9,28,38,3.9368643460822232,Fusión
20,27,28,31,38,3.9368333712455645,Fusión
4,10,22,28,38,3.936627447660967,Fusión
22,27,28,31,32,3.9365152458576063,Fusión
2,4,6,7,28,3.935957338750635,Fusión
4,6,7,19,28,3.935957338750635,Fusión
2,7,9,10,19,3.9358274407157094,Fusión
4,13,27,31,32,3.935709704409607,Fusión
2,19,20,22,27,3.9356658030388902,Fusión
4,6,9,28,32,3.9355544595069736,Fusión
19,28,31,32,38,3.9354863143270964,Fusión
2,28,31,32,38,3.9354863143270964,Fusión
6,9,10,13,19,3.935129116693363,Fusión
2,6,9,10,13,3.935129116693363,Fusión
10,13,20,27,31,3.9350981418567037,Fusión
6,7,9,27,28,3.93502238996531,Fusión
6,9,10,20,28,3.93494289695407,Fusión
2,6,19,22,31,3.9338180958292694,Fusión
4,7,10,28,38,3.9337565600135433,Fusión
2,10,13,31,32,3.933751084938236,Fusión
10,13,19,31,32,3.933751084938236,Fusión
7,27,28,31,32,3.9336443582101825,Fusión
4,22,27,31,38,3.9335759365635488,Fusión
10,20,28,31,32,3.9335648651989437,Fusión
2,4,19,20,32,3.9333269849331307,Fusión
4,6,19,20,31,3.9328263346419776,Fusión
2,4,6,20,31,3.9328263346419776,Fusión
2,7,19,20,27,3.9327949153914665,Fusión
2,9,20,27,32,3.9323920361478053,Fusión
9,19,20,27,32,3.9323920361478053,Fusión
2,6,13,20,27,3.9320965913691195,Fusión
6,13,19,20,27,3.9320965913691195,Fusión
6,9,20,27,31,3.9318913858566518,Fusión
4,6,9,10,22,3.9316854622720547,Fusión
10,19,22,31,38,3.9316173170921775,Fusión
2,10,22,31,38,3.9316173170921775,Fusión
22,27,28,32,38,3.9313129166329306,Fusión
2,4,9,19,28,3.931248128035838,Fusión
2,6,7,19,31,3.9309472081818457,Fusión
2,6,13,19,32,3.9307495344506522,Fusión
4,7,27,31,38,3.930705048916125,Fusión
4,10,20,31,38,3.9306255559048857,Fusión
6,19,20,28,32,3.9305633147113594,Fusión
2,6,20,28,32,3.9305633147113594,Fusión
2,6,9,31,32,3.9305443289381836,Fusión
6,9,19,31,32,3.9305443289381836,Fusión
4,13,27,32,38,3.9305073751849315,Fusión
4,10,22,31,32,3.9303074305169274,Fusión
10,13,20,27,38,3.929895812632028,Fusión
7,10,22,27,31,3.9297753609752637,Fusión
10,13,22,27,32,3.92957768724407,Fusión
4,6,7,9,10,3.928814574624631,Fusión
2,7,10,31,38,3.928746429444754,Fusión
7,10,19,31,38,3.928746429444754,Fusión
4,6,20,22,27,3.9286529369478123,Fusión
2,13,27,28,31,3.9286397027167004,Fusión
13,19,27,28,31,3.9286397027167004,Fusión
2,6,19,22,38,3.9286157666045938,Fusión
2,10,13,32,38,3.9285487557135603,Fusión
10,13,19,32,38,3.9285487557135603,Fusión
7,27,28,32,38,3.928442028985507,Fusión
10,20,28,32,38,3.928362535974268,Fusión
9,10,31,32,38,3.928343550201092,Fusión
6,10,13,31,38,3.928048105422407,Fusión
4,6,19,20,38,3.927624005417302,Fusión
2,4,6,20,38,3.927624005417302,Fusión
4,7,10,31,32,3.9274365428695037,Fusión
2,4,6,22,32,3.927305880029344,Fusión
4,6,19,22,32,3.927305880029344,Fusión
2,6,7,22,27,3.9267738104876795,Fusión
6,7,19,22,27,3.9267738104876795,Fusión
7,10,13,27,32,3.9267067995966465,Fusión
2,6,10,20,22,3.9266943174764406,Fusión
6,10,19,20,22,3.9266943174764406,Fusión
6,9,20,27,38,3.926689056631976,Fusión
6,9,22,27,32,3.9263709312440183,Fusión
4,6,7,20,27,3.9257820493003877,Fusión
2,6,7,19,38,3.92574487895717,Fusión
2,6,9,32,38,3.925341999713508,Fusión
6,9,19,32,38,3.925341999713508,Fusión
20,27,31,32,38,3.9253110248768497,Fusión
4,22,27,28,31,3.9251960482953923,Fusión
4,10,22,32,38,3.925105101292252,Fusión
7,10,22,27,38,3.924573031750588,Fusión
2,4,6,7,32,3.9244349923819195,Fusión
4,6,7,19,32,3.9244349923819195,Fusión
2,4,28,31,38,3.9241671167648824,Fusión
4,19,28,31,38,3.9241671167648824,Fusión
6,7,10,19,20,3.923823429829017,Fusión
2,6,7,10,20,3.923823429829017,Fusión
6,7,9,27,32,3.9235000435965945,Fusión
13,19,27,28,38,3.923437373492025,Fusión
2,13,27,28,38,3.923437373492025,Fusión
6,9,10,20,32,3.9234205505853557,Fusión
2,10,22,28,31,3.923237428824021,Fusión
10,19,22,28,31,3.923237428824021,Fusión
9,27,28,31,38,3.923232167979557,Fusión
4,10,13,19,31,3.9224318873760216,Fusión
2,4,10,13,31,3.9224318873760216,Fusión
4,7,27,28,31,3.9223251606479685,Fusión
4,10,20,28,31,3.922245667636729,Fusión
4,7,10,32,38,3.922234213644828,Fusión
4,13,27,28,32,3.922127486916775,Fusión
2,9,19,22,27,3.9220645997728827,Fusión
10,13,20,27,28,3.9215159243638715,Fusión
9,10,13,27,31,3.921496938590696,Fusión
4,9,19,20,27,3.921072838585591,Fusión
2,4,9,20,27,3.921072838585591,Fusión
7,10,19,28,31,3.9203665411765973,Fusión
2,7,10,28,31,3.9203665411765973,Fusión
2,6,19,22,28,3.9202358783364373,Fusión
10,13,19,28,32,3.920168867445404,Fusión
2,10,13,28,32,3.920168867445404,Fusión
4,22,27,28,38,3.9199937190707166,Fusión
9,10,28,31,32,3.9199636619329357,Fusión
2,4,9,19,32,3.9197257816671227,Fusión
6,10,13,28,31,3.9196682171542503,Fusión
2,4,6,13,19,3.9194303368884373,Fusión
2,4,6,20,28,3.9192441171491454,Fusión
4,6,19,20,28,3.9192441171491454,Fusión
2,4,6,9,31,3.9192251313759696,Fusión
4,6,9,19,31,3.9192251313759696,Fusión
2,7,9,19,27,3.919193712125459,Fusión
2,9,10,19,20,3.9191142191142196,Fusión
6,9,13,19,27,3.9184953881031124,Fusión
2,6,9,13,27,3.9184953881031124,Fusión
6,9,20,27,28,3.9183091683638196,Fusión
4,10,13,22,27,3.918258489681856,Fusión
2,10,22,28,38,3.9180350995993454,Fusión
10,19,22,28,38,3.9180350995993454,Fusión
2,6,7,19,28,3.9173649906890136,Fusión
4,10,13,19,38,3.9172295581513463,Fusión
2,4,10,13,38,3.9172295581513463,Fusión
4,7,27,28,38,3.917122831423293,Fusión
2,13,27,31,32,3.9171173563479855,Fusión
13,19,27,31,32,3.9171173563479855,Fusión
4,10,20,28,38,3.9170433384120535,Fusión
4,9,10,31,38,3.917024352638878,Fusión
2,6,9,28,32,3.9169621114453514,Fusión
6,9,19,28,32,3.9169621114453514,Fusión
20,27,28,31,32,3.916931136608693,Fusión
4,10,22,28,32,3.9167252130240957,Fusión
9,10,13,27,38,3.9162946093660205,Fusión
7,10,22,27,28,3.9161931434824315,Fusión
4,7,10,13,27,3.9153876020344325,Fusión
7,10,19,28,38,3.9151642119519217,Fusión
2,7,10,28,38,3.9151642119519217,Fusión
4,6,9,22,27,3.9150517336818043,Fusión
19,22,27,31,38,3.914983588501927,Fusión
2,22,27,31,38,3.914983588501927,Fusión
9,10,28,32,38,3.91476133270826,Fusión
6,10,13,28,38,3.9144658879295755,Fusión
2,6,19,20,31,3.9142339865803555,Fusión
2,4,6,9,38,3.914022802151294,Fusión
4,6,9,19,38,3.914022802151294,Fusión
4,20,27,31,38,3.9139918273146352,Fusión
4,7,10,28,32,3.9138543253766716,Fusión
4,22,27,31,32,3.913673701926677,Fusión
6,9,10,19,22,3.9130931142104326,Fusión
2,6,9,10,22,3.9130931142104326,Fusión
10,20,22,27,31,3.913062139373774,Fusión
4,19,31,32,38,3.912644770396167,Fusión
2,4,31,32,38,3.912644770396167,Fusión
4,6,7,9,27,3.9121808460343805,Fusión
2,7,27,31,38,3.9121127008545034,Fusión
7,19,27,31,38,3.9121127008545034,Fusión
4,6,9,10,20,3.9121013530231408,Fusión
2,10,20,31,38,3.912033207843264,Fusión
10,19,20,31,38,3.912033207843264,Fusión
13,19,27,32,38,3.91191502712331,Fusión
2,13,27,32,38,3.91191502712331,Fusión
20,27,28,32,38,3.9117288073840175,Fusión
2,10,22,31,32,3.9117150824553057,Fusión
10,19,22,31,32,3.9117150824553057,Fusión
9,27,31,32,38,3.9117098216108417,Fusión
6,13,27,31,38,3.9114143768321563,Fusión
4,7,27,31,32,3.9108028142792532,Fusión
4,10,20,31,32,3.9107233212680144,Fusión
2,6,7,9,10,3.910222226563009,Fusión
6,7,9,10,19,3.910222226563009,Fusión
7,10,20,27,31,3.91019125172635,Fusión
2,6,20,22,27,3.91006058888619,Fusión
6,19,20,22,27,3.91006058888619,Fusión
10,13,20,27,32,3.9099935779951567,Fusión
6,28,31,32,38,3.9098811001743963,Fusión
2,6,19,20,38,3.90903165735568,Fusión
2,4,10,13,28,3.90884966988319,Fusión
4,10,13,19,28,3.90884966988319,Fusión
2,7,10,31,32,3.908844194807882,Fusión
7,10,19,31,32,3.908844194807882,Fusión
2,6,19,22,32,3.908713531967722,Fusión
4,9,10,28,31,3.9086444643707217,Fusión
4,22,27,32,38,3.9084713727020017,Fusión
6,10,13,31,32,3.908145870785536,Fusión
9,10,13,27,28,3.907914721097864,Fusión
10,20,22,27,38,3.9078598101490987,Fusión
4,6,19,20,32,3.90772177078043,Fusión
2,4,6,20,32,3.90772177078043,Fusión
6,7,19,20,27,3.9071897012387664,Fusión
2,6,7,20,27,3.9071897012387664,Fusión
6,9,20,27,32,3.906786821995105,Fusión
2,22,27,28,31,3.9066037002337706,Fusión
19,22,27,28,31,3.9066037002337706,Fusión
2,10,22,32,38,3.9065127532306305,Fusión
10,19,22,32,38,3.9065127532306305,Fusión
6,10,22,31,38,3.9060121029394774,Fusión
2,6,7,19,32,3.9058426443202983,Fusión
4,13,19,27,31,3.905798158785771,Fusión
2,4,13,27,31,3.905798158785771,Fusión
2,4,6,9,28,3.9056429138831374,Fusión
4,6,9,19,28,3.9056429138831374,Fusión
4,20,27,28,31,3.9056119390464787,Fusión
4,7,27,32,38,3.9056004850545776,Fusión
2,19,28,31,38,3.9055747687032607,Fusión
4,10,20,32,38,3.9055209920433387,Fusión
7,10,20,27,38,3.9049889225016745,Fusión
7,10,22,27,32,3.9046707971137167,Fusión
2,4,28,31,32,3.9042648821280106,Fusión
4,19,28,31,32,3.9042648821280106,Fusión
2,10,13,19,31,3.9038395393144,Fusión
2,7,27,28,31,3.903732812586347,Fusión
7,19,27,28,31,3.903732812586347,Fusión
2,10,20,28,31,3.9036533195751075,Fusión
10,19,20,28,31,3.9036533195751075,Fusión
2,7,10,32,38,3.9036418655832064,Fusión
7,10,19,32,38,3.9036418655832064,Fusión
13,19,27,28,32,3.9035351388551534,Fusión
2,13,27,28,32,3.9035351388551534,Fusión
4,9,10,28,38,3.903442135146046,Fusión
9,27,28,31,32,3.903329933342685,Fusión
6,7,10,31,38,3.9031412152920537,Fusión
6,13,27,28,31,3.903034488564,Fusión
6,10,13,32,38,3.90294354156086,Fusión
2,9,19,20,27,3.902480490523969,Fusión
19,22,27,28,38,3.901401371009095,Fusión
2,22,27,28,38,3.901401371009095,Fusión
2,6,19,20,28,3.9006517690875233,Fusión
2,6,9,19,31,3.9006327833143475,Fusión
4,13,19,27,38,3.900595829561096,Fusión
2,4,13,27,38,3.900595829561096,Fusión
4,20,27,28,38,3.900409609821803,Fusión
2,4,10,22,31,3.9003958848930917,Fusión
4,10,19,22,31,3.9003958848930917,Fusión
4,9,27,31,38,3.9003906240486277,Fusión
4,22,27,28,32,3.9000914844338452,Fusión
10,13,19,22,27,3.8996661416202345,Fusión
2,10,13,22,27,3.8996661416202345,Fusión
10,20,22,27,28,3.899479921880942,Fusión
9,10,22,27,31,3.8994609361077663,Fusión
2,4,28,32,38,3.899062552903335,Fusión
4,19,28,32,38,3.899062552903335,Fusión
4,10,13,20,27,3.8986743804329422,Fusión
2,10,13,19,38,3.898637210089724,Fusión
4,6,28,31,38,3.8985619026121823,Fusión
2,7,27,28,38,3.898530483361671,Fusión
7,19,27,28,38,3.898530483361671,Fusión
2,10,20,28,38,3.898450990350432,Fusión
10,19,20,28,38,3.898450990350432,Fusión
2,9,10,31,38,3.8984320045772565,Fusión
9,10,19,31,38,3.8984320045772565,Fusión
2,10,22,28,32,3.898132864962474,Fusión
10,19,22,28,32,3.898132864962474,Fusión
9,27,28,32,38,3.8981276041180095,Fusión
6,13,27,28,38,3.897832159339325,Fusión
6,10,22,28,31,3.897632214671321,Fusión
4,7,10,19,31,3.897524997245668,Fusión
2,4,7,10,31,3.897524997245668,Fusión
2,4,6,19,22,3.897394334405508,Fusión
4,10,13,19,32,3.8973273235144745,Fusión
2,4,10,13,32,3.8973273235144745,Fusión
4,7,27,28,32,3.897220596786421,Fusión
4,10,20,28,32,3.897141103775182,Fusión
4,9,10,31,32,3.8971221180020064,Fusión
4,6,10,13,31,3.896826673223321,Fusión
7,10,13,19,27,3.8967952539728103,Fusión
2,7,10,13,27,3.8967952539728103,Fusión
7,10,20,27,28,3.896609034233518,Fusión
7,9,10,27,31,3.8965900484603426,Fusión
6,9,19,22,27,3.896459385620182,Fusión
2,6,9,22,27,3.896459385620182,Fusión
9,10,13,27,32,3.896392374729149,Fusión
4,6,9,20,27,3.8954676244328903,Fusión
2,6,9,19,38,3.8954304540896727,Fusión
2,20,27,31,38,3.8953994792530136,Fusión
19,20,27,31,38,3.8953994792530136,Fusión
7,10,19,28,32,3.89526197731505,Fusión
2,7,10,28,32,3.89526197731505,Fusión
2,4,10,22,38,3.895193555668416,Fusión
4,10,19,22,38,3.895193555668416,Fusión
2,22,27,31,32,3.8950813538650553,Fusión
19,22,27,31,32,3.8950813538650553,Fusión
6,7,10,28,31,3.894761327023897,Fusión
6,10,13,28,32,3.8945636532927037,Fusión
2,4,6,7,19,3.8945234467580843,Fusión
9,10,22,27,38,3.8942586068830907,Fusión
2,4,6,9,32,3.894120567514422,Fusión
4,6,9,19,32,3.894120567514422,Fusión
4,20,27,31,32,3.894089592677764,Fusión
2,19,31,32,38,3.8940524223345454,Fusión
2,6,7,9,27,3.8935884979727584,Fusión
6,7,9,19,27,3.8935884979727584,Fusión
2,6,9,10,20,3.8935090049615195,Fusión
6,9,10,19,20,3.8935090049615195,Fusión
4,7,10,22,27,3.8933515995515022,Fusión
6,10,22,28,38,3.8924298854466453,Fusión
2,4,7,10,38,3.8923226680209924,Fusión
4,7,10,19,38,3.8923226680209924,Fusión
2,4,13,27,28,3.8922159412929394,Fusión
4,13,19,27,28,3.8922159412929394,Fusión
7,19,27,31,32,3.8922104662176316,Fusión
2,7,27,31,32,3.8922104662176316,Fusión
10,19,20,31,32,3.8921309732063927,Fusión
2,10,20,31,32,3.8921309732063927,Fusión
4,9,27,28,31,3.892010735780471,Fusión
4,9,10,32,38,3.8919197887773307,Fusión
4,6,10,13,38,3.891624343998646,Fusión
6,13,27,31,32,3.8915121421952854,Fusión
7,9,10,27,38,3.891387719235667,Fusión
2,10,13,19,28,3.8902573218215677,Fusión
2,9,10,28,31,3.8900521163091,Fusión
9,10,19,28,31,3.8900521163091,Fusión
2,22,27,32,38,3.88987902464038,Fusión
19,22,27,32,38,3.88987902464038,Fusión
6,7,10,28,38,3.8895589977992215,Fusión
6,22,27,31,38,3.889378374349227,Fusión
2,6,19,20,32,3.889129422718808,Fusión
4,20,27,32,38,3.888887263453088,Fusión
10,20,22,27,32,3.887957575512227,Fusión
2,13,19,27,31,3.8872058107241494,Fusión
2,6,9,19,28,3.887050565821516,Fusión
4,6,31,32,38,3.887039556243467,Fusión
2,20,27,28,31,3.887019590984857,Fusión
19,20,27,28,31,3.887019590984857,Fusión
7,19,27,32,38,3.887008136992956,Fusión
2,7,27,32,38,3.887008136992956,Fusión
2,10,20,32,38,3.886928643981717,Fusión
10,19,20,32,38,3.886928643981717,Fusión
4,10,19,22,28,3.8868136674002596,Fusión
2,4,10,22,28,3.8868136674002596,Fusión
4,9,27,28,38,3.8868084065557955,Fusión
6,7,27,31,38,3.8865074867018032,Fusión
6,10,20,31,38,3.8864279936905635,Fusión
6,13,27,32,38,3.8863098129706097,Fusión
6,10,22,31,32,3.8861098683026056,Fusión
9,10,22,27,28,3.885878718614934,Fusión
2,19,28,31,32,3.885672534066389,Fusión
7,10,20,27,32,3.885086687864803,Fusión
4,9,10,13,27,3.8850731771669347,Fusión
9,10,19,28,38,3.8848497870844243,Fusión
2,9,10,28,38,3.8848497870844243,Fusión
2,4,7,10,28,3.883942779752836,Fusión
4,7,10,19,28,3.883942779752836,Fusión
4,19,22,27,31,3.8837621563028413,Fusión
2,4,22,27,31,3.8837621563028413,Fusión
4,9,10,28,32,3.883539900509174,Fusión
4,6,10,13,28,3.8832444557304897,Fusión
6,7,10,31,32,3.883238980655182,Fusión
7,9,10,27,28,3.8830078309675105,Fusión
2,4,19,31,38,3.8827332247723314,Fusión
2,13,19,27,38,3.8820034814994737,Fusión
2,20,27,28,38,3.8818172617601814,Fusión
19,20,27,28,38,3.8818172617601814,Fusión
2,10,19,22,31,3.88180353683147,Fusión
9,19,27,31,38,3.881798275987006,Fusión
2,9,27,31,38,3.881798275987006,Fusión
2,22,27,28,32,3.8814991363722235,Fusión
19,22,27,28,32,3.8814991363722235,Fusión
6,22,27,28,31,3.8809984860810705,Fusión
6,10,22,32,38,3.88090753907793,Fusión
4,7,19,27,31,3.8808912686554176,Fusión
2,4,7,27,31,3.8808912686554176,Fusión
2,4,10,20,31,3.8808117756441782,Fusión
4,10,19,20,31,3.8808117756441782,Fusión
4,13,19,27,32,3.880693594924224,Fusión
2,4,13,27,32,3.880693594924224,Fusión
4,20,27,28,32,3.8805073751849317,Fusión
4,9,27,31,32,3.880488389411756,Fusión
2,19,28,32,38,3.8804702048417132,Fusión
4,6,13,27,31,3.8801929446330705,Fusión
2,10,13,20,27,3.8800820323713205,Fusión
10,13,19,20,27,3.8800820323713205,Fusión
6,19,28,31,38,3.87996955455056,Fusión
2,6,28,31,38,3.87996955455056,Fusión
9,10,20,27,31,3.879876826858853,Fusión
2,7,10,19,31,3.8789326491840463,Fusión
2,10,13,19,32,3.878734975452853,Fusión
4,6,28,31,32,3.8786596679753105,Fusión
7,19,27,28,32,3.8786282487247994,Fusión
2,7,27,28,32,3.8786282487247994,Fusión
2,4,22,27,38,3.8785598270781656,Fusión
4,19,22,27,38,3.8785598270781656,Fusión
10,19,20,28,32,3.8785487557135605,Fusión
2,10,20,28,32,3.8785487557135605,Fusión
2,9,10,31,32,3.8785297699403847,Fusión
9,10,19,31,32,3.8785297699403847,Fusión
6,10,13,19,31,3.8782343251616997,Fusión
2,6,10,13,31,3.8782343251616997,Fusión
6,7,27,28,31,3.8781275984336467,Fusión
6,10,20,28,31,3.878048105422407,Fusión
6,7,10,32,38,3.8780366514305062,Fusión
6,13,27,28,32,3.8779299247024532,Fusión
2,4,6,19,20,3.877810225156594,Fusión
2,6,9,20,27,3.876875276371269,Fusión
6,9,19,20,27,3.876875276371269,Fusión
4,10,20,22,27,3.876638377950013,Fusión
2,10,19,22,38,3.8766012076067944,Fusión
6,22,27,28,38,3.875796156856395,Fusión
2,4,7,27,38,3.875688939430742,Fusión
4,7,19,27,38,3.875688939430742,Fusión
4,10,19,20,38,3.8756094464195026,Fusión
2,4,10,20,38,3.8756094464195026,Fusión
2,6,9,19,32,3.875528219452801,Fusión
19,20,27,31,32,3.875497244616142,Fusión
2,20,27,31,32,3.875497244616142,Fusión
4,10,19,22,32,3.8752913210315447,Fusión
2,4,10,22,32,3.8752913210315447,Fusión
4,9,27,32,38,3.87528606018708,Fusión
4,6,13,27,38,3.8749906154083957,Fusión
4,6,10,22,31,3.8747906707403916,Fusión
2,7,10,22,27,3.8747592514898805,Fusión
7,10,19,22,27,3.8747592514898805,Fusión
9,10,20,27,38,3.874674497634177,Fusión
9,10,22,27,32,3.874356372246219,Fusión
2,4,19,28,31,3.874353336504175,Fusión
6,10,13,22,27,3.8740609274675344,Fusión
4,7,10,20,27,3.8737674903025887,Fusión
2,7,10,19,38,3.8737303199593707,Fusión
2,13,19,27,28,3.873623593231317,Fusión
4,6,28,32,38,3.873457338750635,Fusión
9,19,27,28,31,3.8734183877188495,Fusión
2,9,27,28,31,3.8734183877188495,Fusión
9,10,19,32,38,3.873327440715709,Fusión
2,9,10,32,38,3.873327440715709,Fusión
6,10,13,19,38,3.873031995937024,Fusión
2,6,10,13,38,3.873031995937024,Fusión
6,7,27,28,38,3.872925269208971,Fusión
6,10,20,28,38,3.8728457761977313,Fusión
6,9,10,31,38,3.8728267904245564,Fusión
6,10,22,28,32,3.8725276508097735,Fusión
4,7,10,19,32,3.8724204333841206,Fusión
2,4,7,10,32,3.8724204333841206,Fusión
4,6,7,10,31,3.871919783092968,Fusión
4,6,10,13,32,3.8717221093617744,Fusión
7,9,10,27,32,3.871485484598795,Fusión
6,7,10,13,27,3.8711900398201102,Fusión
2,20,27,32,38,3.8702949153914665,Fusión
19,20,27,32,38,3.8702949153914665,Fusión
4,19,22,27,28,3.870179938810009,Fusión
2,4,22,27,28,3.870179938810009,Fusión
6,20,27,31,38,3.869794265100313,Fusión
6,7,10,28,32,3.8696567631623497,Fusión
4,6,10,22,38,3.869588341515716,Fusión
6,22,27,31,32,3.869476139712355,Fusión
2,4,19,28,38,3.8691510072794992,Fusión
2,6,31,32,38,3.868447208181845,Fusión
6,19,31,32,38,3.868447208181845,Fusión
2,10,19,22,28,3.868221319338638,Fusión
9,19,27,28,38,3.868216058494174,Fusión
2,9,27,28,38,3.868216058494174,Fusión
2,4,10,13,19,3.8674157778906384,Fusión
4,7,19,27,28,3.8673090511625854,Fusión
2,4,7,27,28,3.8673090511625854,Fusión
4,10,19,20,28,3.867229558151346,Fusión
2,4,10,20,28,3.867229558151346,Fusión
2,4,9,10,31,3.8672105723781707,Fusión
4,9,10,19,31,3.8672105723781707,Fusión
4,9,27,28,32,3.8669061719189237,Fusión
4,6,7,10,38,3.8667174538682922,Fusión
4,6,13,27,28,3.8666107271402392,Fusión
6,7,27,31,32,3.8666052520649314,Fusión
6,10,20,31,32,3.8665257590536926,Fusión
9,10,13,19,27,3.866480829105313,Fusión
2,9,10,13,27,3.866480829105313,Fusión
9,10,20,27,28,3.8662946093660207,Fusión
2,7,10,19,28,3.865350431691214,Fusión
2,19,22,27,31,3.8651698082412196,Fusión
2,9,10,28,32,3.8649475524475525,Fusión
9,10,19,28,32,3.8649475524475525,Fusión
2,6,10,13,28,3.8646521076688676,Fusión
6,10,13,19,28,3.8646521076688676,Fusión
6,9,10,28,31,3.8644469021564,Fusión
6,22,27,32,38,3.8642738104876795,Fusión
2,4,6,9,19,3.864209021890587,Fusión
4,19,20,27,31,3.8641780470539278,Fusión
2,4,20,27,31,3.8641780470539278,Fusión
4,9,10,22,27,3.863037174684005,Fusión
