N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,24,25,37,39,4.2023809523809526,Mediana
6,25,31,34,39,4.2023809523809526,Mediana
2,9,25,31,37,4.2023809523809526,Mediana
9,25,31,37,39,4.2023809523809526,Mediana
2,6,25,31,39,4.2023809523809526,Mediana
19,21,24,25,27,4.201190476190476,Mediana
19,21,25,27,31,4.201190476190476,Mediana
18,27,30,34,37,4.2,Mediana
2,18,27,30,37,4.2,Mediana
18,27,30,34,39,4.2,Mediana
18,27,30,37,39,4.2,Mediana
2,18,27,30,34,4.2,Mediana
2,18,27,30,39,4.2,Mediana
18,19,21,34,39,4.198809523809524,Mediana
19,21,30,37,39,4.198809523809524,Mediana
2,18,19,21,34,4.198809523809524,Mediana
19,21,30,34,37,4.198809523809524,Mediana
19,21,30,34,39,4.198809523809524,Mediana
2,19,21,30,34,4.198809523809524,Mediana
18,19,21,34,37,4.198809523809524,Mediana
2,18,19,21,39,4.198809523809524,Mediana
2,19,21,30,37,4.198809523809524,Mediana
2,19,21,30,39,4.198809523809524,Mediana
18,19,21,37,39,4.198809523809524,Mediana
2,18,19,21,37,4.198809523809524,Mediana
18,21,25,27,30,4.194047619047619,Mediana
6,19,25,30,31,4.192857142857143,Mediana
9,19,25,30,31,4.192857142857143,Mediana
9,19,24,25,30,4.192857142857143,Mediana
6,18,19,24,25,4.192857142857143,Mediana
9,18,19,25,31,4.192857142857143,Mediana
9,18,19,24,25,4.192857142857143,Mediana
6,18,19,25,31,4.192857142857143,Mediana
6,19,24,25,30,4.192857142857143,Mediana
2,21,27,30,31,4.191666666666666,Mediana
21,24,27,30,37,4.191666666666666,Mediana
18,21,24,27,39,4.191666666666666,Mediana
21,27,30,31,37,4.191666666666666,Mediana
18,21,24,27,37,4.191666666666666,Mediana
18,21,27,31,37,4.191666666666666,Mediana
18,21,27,31,34,4.191666666666666,Mediana
21,27,30,31,34,4.191666666666666,Mediana
21,24,27,30,34,4.191666666666666,Mediana
18,21,27,31,39,4.191666666666666,Mediana
18,21,24,27,34,4.191666666666666,Mediana
2,21,24,27,30,4.191666666666666,Mediana
2,18,21,27,31,4.191666666666666,Mediana
2,18,21,24,27,4.191666666666666,Mediana
21,24,27,30,39,4.191666666666666,Mediana
21,27,30,31,39,4.191666666666666,Mediana
2,6,19,24,31,4.190476190476191,Mediana
9,19,24,31,34,4.190476190476191,Mediana
6,19,24,31,37,4.190476190476191,Mediana
9,19,24,31,37,4.190476190476191,Mediana
2,9,19,24,31,4.190476190476191,Mediana
6,19,24,31,39,4.190476190476191,Mediana
2,19,34,37,39,4.190476190476191,Mediana
9,19,24,31,39,4.190476190476191,Mediana
6,19,24,31,34,4.190476190476191,Mediana
25,27,30,37,39,4.185714285714286,Mediana
2,25,27,30,34,4.185714285714286,Mediana
18,25,27,37,39,4.185714285714286,Mediana
2,18,25,27,34,4.185714285714286,Mediana
18,25,27,34,37,4.185714285714286,Mediana
25,27,30,34,39,4.185714285714286,Mediana
2,25,27,30,39,4.185714285714286,Mediana
25,27,30,34,37,4.185714285714286,Mediana
2,18,25,27,39,4.185714285714286,Mediana
2,18,25,27,37,4.185714285714286,Mediana
18,25,27,34,39,4.185714285714286,Mediana
2,25,27,30,37,4.185714285714286,Mediana
2,19,21,25,37,4.18452380952381,Mediana
2,19,21,25,39,4.18452380952381,Mediana
2,19,21,25,34,4.18452380952381,Mediana
19,21,25,34,39,4.18452380952381,Mediana
19,21,25,37,39,4.18452380952381,Mediana
19,21,25,34,37,4.18452380952381,Mediana
2,27,31,34,39,4.183333333333334,Mediana
2,6,18,30,31,4.183333333333334,Mediana
6,18,30,31,37,4.183333333333334,Mediana
24,27,34,37,39,4.183333333333334,Mediana
6,18,24,30,39,4.183333333333334,Mediana
6,18,30,31,34,4.183333333333334,Mediana
6,18,24,30,34,4.183333333333334,Mediana
2,9,18,24,30,4.183333333333334,Mediana
9,18,30,31,39,4.183333333333334,Mediana
9,18,30,31,37,4.183333333333334,Mediana
9,18,24,30,37,4.183333333333334,Mediana
2,9,18,30,31,4.183333333333334,Mediana
6,18,30,31,39,4.183333333333334,Mediana
2,6,18,24,30,4.183333333333334,Mediana
9,18,24,30,39,4.183333333333334,Mediana
27,31,34,37,39,4.183333333333334,Mediana
9,18,24,30,34,4.183333333333334,Mediana
2,24,27,37,39,4.183333333333334,Mediana
2,24,27,34,39,4.183333333333334,Mediana
6,18,24,30,37,4.183333333333334,Mediana
9,18,30,31,34,4.183333333333334,Mediana
2,27,31,37,39,4.183333333333334,Mediana
2,27,31,34,37,4.183333333333334,Mediana
2,24,27,34,37,4.183333333333334,Mediana
21,24,25,27,37,4.177380952380952,Mediana
21,25,27,31,37,4.177380952380952,Mediana
21,24,25,27,39,4.177380952380952,Mediana
21,25,27,31,39,4.177380952380952,Mediana
2,21,25,27,31,4.177380952380952,Mediana
21,24,25,27,34,4.177380952380952,Mediana
21,25,27,31,34,4.177380952380952,Mediana
2,21,24,25,27,4.177380952380952,Mediana
18,19,25,27,30,4.176190476190476,Mediana
2,18,21,34,39,4.175000000000001,Mediana
2,18,21,37,39,4.175000000000001,Mediana
2,21,30,34,37,4.175000000000001,Mediana
21,30,34,37,39,4.175000000000001,Mediana
2,21,30,37,39,4.175000000000001,Mediana
18,21,34,37,39,4.175000000000001,Mediana
2,21,30,34,39,4.175000000000001,Mediana
2,18,21,34,37,4.175000000000001,Mediana
9,21,24,30,31,4.175,Mediana
9,18,21,24,31,4.175,Mediana
6,18,21,24,31,4.175,Mediana
6,21,24,30,31,4.175,Mediana
18,19,24,27,37,4.173809523809524,Mediana
19,27,30,31,34,4.173809523809524,Mediana
19,24,27,30,39,4.173809523809524,Mediana
18,19,24,27,34,4.173809523809524,Mediana
18,19,27,31,34,4.173809523809524,Mediana
18,19,27,31,39,4.173809523809524,Mediana
19,24,27,30,34,4.173809523809524,Mediana
18,19,24,27,39,4.173809523809524,Mediana
2,19,27,30,31,4.173809523809524,Mediana
2,19,24,27,30,4.173809523809524,Mediana
2,18,19,27,31,4.173809523809524,Mediana
2,18,19,24,27,4.173809523809524,Mediana
19,27,30,31,37,4.173809523809524,Mediana
19,24,27,30,37,4.173809523809524,Mediana
18,19,27,31,37,4.173809523809524,Mediana
19,27,30,31,39,4.173809523809524,Mediana
9,18,25,31,34,4.169047619047619,Mediana
9,25,30,31,37,4.169047619047619,Mediana
9,18,24,25,34,4.169047619047619,Mediana
9,18,24,25,39,4.169047619047619,Mediana
9,18,25,31,39,4.169047619047619,Mediana
9,24,25,30,37,4.169047619047619,Mediana
6,18,24,25,37,4.169047619047619,Mediana
6,18,24,25,34,4.169047619047619,Mediana
9,24,25,30,39,4.169047619047619,Mediana
9,25,30,31,39,4.169047619047619,Mediana
6,18,25,31,34,4.169047619047619,Mediana
6,24,25,30,37,4.169047619047619,Mediana
6,24,25,30,34,4.169047619047619,Mediana
6,25,30,31,34,4.169047619047619,Mediana
6,25,30,31,37,4.169047619047619,Mediana
6,25,30,31,39,4.169047619047619,Mediana
6,24,25,30,39,4.169047619047619,Mediana
6,18,25,31,39,4.169047619047619,Mediana
6,18,25,31,37,4.169047619047619,Mediana
6,18,24,25,39,4.169047619047619,Mediana
2,6,25,30,31,4.169047619047619,Mediana
2,9,18,24,25,4.169047619047619,Mediana
2,9,24,25,30,4.169047619047619,Mediana
2,9,25,30,31,4.169047619047619,Mediana
9,25,30,31,34,4.169047619047619,Mediana
9,24,25,30,34,4.169047619047619,Mediana
9,18,24,25,37,4.169047619047619,Mediana
9,18,25,31,37,4.169047619047619,Mediana
2,6,18,24,25,4.169047619047619,Mediana
2,9,18,25,31,4.169047619047619,Mediana
2,6,24,25,30,4.169047619047619,Mediana
2,6,18,25,31,4.169047619047619,Mediana
6,24,31,34,39,4.166666666666667,Mediana
9,24,31,34,39,4.166666666666667,Mediana
2,6,24,31,34,4.166666666666667,Mediana
9,24,31,37,39,4.166666666666667,Mediana
2,9,24,31,34,4.166666666666667,Mediana
6,24,31,34,37,4.166666666666667,Mediana
2,9,24,31,37,4.166666666666667,Mediana
2,9,24,31,39,4.166666666666667,Mediana
2,6,24,31,37,4.166666666666667,Mediana
2,6,24,31,39,4.166666666666667,Mediana
9,24,31,34,37,4.166666666666667,Mediana
6,24,31,37,39,4.166666666666667,Mediana
19,21,24,27,31,4.16547619047619,Mediana
18,19,21,30,34,4.16547619047619,Mediana
18,19,21,30,37,4.16547619047619,Mediana
2,18,19,21,30,4.16547619047619,Mediana
18,19,21,30,39,4.16547619047619,Mediana
2,21,25,37,39,4.1607142857142865,Mediana
2,21,25,34,37,4.1607142857142865,Mediana
21,25,34,37,39,4.1607142857142865,Mediana
2,21,25,34,39,4.1607142857142865,Mediana
6,21,24,25,31,4.160714285714286,Mediana
9,21,24,25,31,4.160714285714286,Mediana
2,19,25,27,31,4.15952380952381,Mediana
19,25,27,31,34,4.15952380952381,Mediana
2,19,24,25,27,4.15952380952381,Mediana
19,25,27,31,39,4.15952380952381,Mediana
19,24,25,27,39,4.15952380952381,Mediana
19,24,25,27,34,4.15952380952381,Mediana
19,25,27,31,37,4.15952380952381,Mediana
19,24,25,27,37,4.15952380952381,Mediana
18,21,27,30,31,4.158333333333333,Mediana
18,21,24,27,30,4.158333333333333,Mediana
19,30,34,37,39,4.1571428571428575,Mediana
2,18,19,34,37,4.1571428571428575,Mediana
2,19,30,34,39,4.1571428571428575,Mediana
2,18,19,37,39,4.1571428571428575,Mediana
6,19,24,30,31,4.1571428571428575,Mediana
2,19,30,37,39,4.1571428571428575,Mediana
6,18,19,24,31,4.1571428571428575,Mediana
2,19,30,34,37,4.1571428571428575,Mediana
9,18,19,24,31,4.1571428571428575,Mediana
18,19,34,37,39,4.1571428571428575,Mediana
9,19,24,30,31,4.1571428571428575,Mediana
2,18,19,34,39,4.1571428571428575,Mediana
18,25,27,30,34,4.152380952380952,Mediana
18,25,27,30,39,4.152380952380952,Mediana
18,25,27,30,37,4.152380952380952,Mediana
2,18,25,27,30,4.152380952380952,Mediana
18,19,21,25,39,4.151190476190476,Mediana
18,19,21,25,37,4.151190476190476,Mediana
2,19,21,25,30,4.151190476190476,Mediana
19,21,25,30,37,4.151190476190476,Mediana
19,21,25,30,34,4.151190476190476,Mediana
18,19,21,25,34,4.151190476190476,Mediana
2,18,19,21,25,4.151190476190476,Mediana
19,21,25,30,39,4.151190476190476,Mediana
18,24,27,34,39,4.15,Mediana
18,24,27,37,39,4.15,Mediana
18,27,31,37,39,4.15,Mediana
18,27,31,34,37,4.15,Mediana
18,24,27,34,37,4.15,Mediana
18,27,31,34,39,4.15,Mediana
24,27,30,34,37,4.15,Mediana
27,30,31,34,39,4.15,Mediana
27,30,31,34,37,4.15,Mediana
24,27,30,37,39,4.15,Mediana
27,30,31,37,39,4.15,Mediana
24,27,30,34,39,4.15,Mediana
2,24,27,30,34,4.15,Mediana
2,27,30,31,34,4.15,Mediana
2,18,24,27,39,4.15,Mediana
2,18,27,31,39,4.15,Mediana
2,24,27,30,39,4.15,Mediana
2,27,30,31,39,4.15,Mediana
2,27,30,31,37,4.15,Mediana
2,24,27,30,37,4.15,Mediana
2,18,27,31,37,4.15,Mediana
2,18,24,27,37,4.15,Mediana
2,18,24,27,34,4.15,Mediana
2,18,27,31,34,4.15,Mediana
2,19,21,31,34,4.148809523809524,Mediana
2,19,21,24,34,4.148809523809524,Mediana
19,21,24,37,39,4.148809523809524,Mediana
19,21,31,37,39,4.148809523809524,Mediana
2,19,21,24,37,4.148809523809524,Mediana
2,19,21,31,37,4.148809523809524,Mediana
19,21,31,34,39,4.148809523809524,Mediana
19,21,24,34,37,4.148809523809524,Mediana
2,19,21,31,39,4.148809523809524,Mediana
19,21,24,34,39,4.148809523809524,Mediana
2,19,21,24,39,4.148809523809524,Mediana
19,21,31,34,37,4.148809523809524,Mediana
18,21,25,27,31,4.144047619047619,Mediana
18,21,24,25,27,4.144047619047619,Mediana
21,25,27,30,31,4.144047619047619,Mediana
21,24,25,27,30,4.144047619047619,Mediana
2,19,25,34,39,4.142857142857143,Mediana
2,19,25,34,37,4.142857142857143,Mediana
2,19,25,37,39,4.142857142857143,Mediana
19,25,34,37,39,4.142857142857143,Mediana
6,19,24,25,31,4.142857142857142,Mediana
9,19,24,25,31,4.142857142857142,Mediana
2,21,24,27,31,4.141666666666667,Mediana
21,24,27,31,34,4.141666666666667,Mediana
2,18,21,30,34,4.141666666666667,Mediana
21,24,27,31,37,4.141666666666667,Mediana
18,21,30,37,39,4.141666666666667,Mediana
21,24,27,31,39,4.141666666666667,Mediana
18,21,30,34,39,4.141666666666667,Mediana
18,21,30,34,37,4.141666666666667,Mediana
2,18,21,30,37,4.141666666666667,Mediana
2,18,21,30,39,4.141666666666667,Mediana
18,19,27,30,31,4.14047619047619,Mediana
18,19,24,27,30,4.14047619047619,Mediana
2,24,25,27,34,4.135714285714286,Mediana
6,18,24,25,30,4.135714285714286,Mediana
2,25,27,31,34,4.135714285714286,Mediana
25,27,31,34,39,4.135714285714286,Mediana
24,25,27,34,39,4.135714285714286,Mediana
9,18,24,25,30,4.135714285714286,Mediana
2,24,25,27,37,4.135714285714286,Mediana
2,25,27,31,37,4.135714285714286,Mediana
9,18,25,30,31,4.135714285714286,Mediana
25,27,31,34,37,4.135714285714286,Mediana
24,25,27,34,37,4.135714285714286,Mediana
6,18,25,30,31,4.135714285714286,Mediana
25,27,31,37,39,4.135714285714286,Mediana
24,25,27,37,39,4.135714285714286,Mediana
2,24,25,27,39,4.135714285714286,Mediana
2,25,27,31,39,4.135714285714286,Mediana
6,24,30,31,37,4.133333333333334,Mediana
6,18,24,31,37,4.133333333333334,Mediana
9,24,30,31,39,4.133333333333334,Mediana
2,18,34,37,39,4.133333333333334,Mediana
2,30,34,37,39,4.133333333333334,Mediana
6,24,30,31,34,4.133333333333334,Mediana
9,24,30,31,37,4.133333333333334,Mediana
9,18,24,31,39,4.133333333333334,Mediana
9,18,24,31,37,4.133333333333334,Mediana
9,18,24,31,34,4.133333333333334,Mediana
6,18,24,31,34,4.133333333333334,Mediana
9,24,30,31,34,4.133333333333334,Mediana
2,6,18,24,31,4.133333333333334,Mediana
2,9,18,24,31,4.133333333333334,Mediana
2,9,24,30,31,4.133333333333334,Mediana
2,6,24,30,31,4.133333333333334,Mediana
6,18,24,31,39,4.133333333333334,Mediana
6,24,30,31,39,4.133333333333334,Mediana
2,21,25,30,37,4.127380952380952,Mediana
2,18,21,25,34,4.127380952380952,Mediana
21,25,30,37,39,4.127380952380952,Mediana
21,25,30,34,39,4.127380952380952,Mediana
18,21,25,34,39,4.127380952380952,Mediana
21,25,30,34,37,4.127380952380952,Mediana
18,21,25,34,37,4.127380952380952,Mediana
2,18,21,25,39,4.127380952380952,Mediana
2,18,21,25,37,4.127380952380952,Mediana
2,21,25,30,34,4.127380952380952,Mediana
18,21,25,37,39,4.127380952380952,Mediana
2,21,25,30,39,4.127380952380952,Mediana
18,19,25,27,31,4.126190476190476,Mediana
19,25,27,30,31,4.126190476190476,Mediana
19,24,25,27,30,4.126190476190476,Mediana
18,19,24,25,27,4.126190476190476,Mediana
21,24,34,37,39,4.125,Mediana
2,21,31,34,39,4.125,Mediana
2,21,24,34,39,4.125,Mediana
2,21,31,37,39,4.125,Mediana
2,21,31,34,37,4.125,Mediana
2,21,24,37,39,4.125,Mediana
2,21,24,34,37,4.125,Mediana
21,31,34,37,39,4.125,Mediana
2,18,19,30,34,4.123809523809523,Mediana
19,24,27,31,39,4.123809523809523,Mediana
19,24,27,31,37,4.123809523809523,Mediana
19,24,27,31,34,4.123809523809523,Mediana
2,19,24,27,31,4.123809523809523,Mediana
18,19,30,37,39,4.123809523809523,Mediana
18,19,30,34,39,4.123809523809523,Mediana
18,19,30,34,37,4.123809523809523,Mediana
2,18,19,30,37,4.123809523809523,Mediana
2,18,19,30,39,4.123809523809523,Mediana
2,25,34,37,39,4.1190476190476195,Mediana
9,24,25,31,39,4.119047619047619,Mediana
9,24,25,31,34,4.119047619047619,Mediana
2,6,24,25,31,4.119047619047619,Mediana
6,24,25,31,34,4.119047619047619,Mediana
6,24,25,31,39,4.119047619047619,Mediana
9,24,25,31,37,4.119047619047619,Mediana
6,24,25,31,37,4.119047619047619,Mediana
2,9,24,25,31,4.119047619047619,Mediana
18,19,21,25,30,4.117857142857143,Mediana
18,24,27,30,34,4.116666666666666,Mediana
18,27,30,31,34,4.116666666666666,Mediana
18,27,30,31,39,4.116666666666666,Mediana
18,24,27,30,39,4.116666666666666,Mediana
18,24,27,30,37,4.116666666666666,Mediana
18,27,30,31,37,4.116666666666666,Mediana
2,18,24,27,30,4.116666666666666,Mediana
2,18,27,30,31,4.116666666666666,Mediana
18,19,21,31,34,4.1154761904761905,Mediana
18,19,21,31,39,4.1154761904761905,Mediana
2,19,21,30,31,4.1154761904761905,Mediana
2,19,21,24,30,4.1154761904761905,Mediana
2,18,19,21,31,4.1154761904761905,Mediana
2,18,19,21,24,4.1154761904761905,Mediana
18,19,21,24,34,4.1154761904761905,Mediana
18,19,21,24,37,4.1154761904761905,Mediana
19,21,30,31,39,4.1154761904761905,Mediana
19,21,24,30,39,4.1154761904761905,Mediana
19,21,30,31,37,4.1154761904761905,Mediana
18,19,21,24,39,4.1154761904761905,Mediana
18,19,21,31,37,4.1154761904761905,Mediana
19,21,24,30,34,4.1154761904761905,Mediana
19,21,30,31,34,4.1154761904761905,Mediana
19,21,24,30,37,4.1154761904761905,Mediana
19,25,30,34,39,4.109523809523809,Mediana
18,19,25,37,39,4.109523809523809,Mediana
2,19,25,30,39,4.109523809523809,Mediana
2,18,19,25,34,4.109523809523809,Mediana
18,19,25,34,39,4.109523809523809,Mediana
19,25,30,37,39,4.109523809523809,Mediana
18,19,25,34,37,4.109523809523809,Mediana
2,19,25,30,34,4.109523809523809,Mediana
2,18,19,25,37,4.109523809523809,Mediana
2,19,25,30,37,4.109523809523809,Mediana
19,25,30,34,37,4.109523809523809,Mediana
2,18,19,25,39,4.109523809523809,Mediana
21,24,27,30,31,4.108333333333333,Mediana
18,21,24,27,31,4.108333333333333,Mediana
19,31,34,37,39,4.107142857142858,Mediana
2,19,31,37,39,4.107142857142858,Mediana
2,19,24,37,39,4.107142857142858,Mediana
19,24,34,37,39,4.107142857142858,Mediana
2,19,24,34,39,4.107142857142858,Mediana
2,19,31,34,39,4.107142857142858,Mediana
2,19,31,34,37,4.107142857142858,Mediana
2,19,24,34,37,4.107142857142858,Mediana
24,25,27,30,37,4.102380952380952,Mediana
25,27,30,31,34,4.102380952380952,Mediana
2,25,27,30,31,4.102380952380952,Mediana
2,18,25,27,31,4.102380952380952,Mediana
2,18,24,25,27,4.102380952380952,Mediana
2,24,25,27,30,4.102380952380952,Mediana
24,25,27,30,39,4.102380952380952,Mediana
18,25,27,31,39,4.102380952380952,Mediana
18,24,25,27,34,4.102380952380952,Mediana
18,25,27,31,34,4.102380952380952,Mediana
24,25,27,30,34,4.102380952380952,Mediana
25,27,30,31,39,4.102380952380952,Mediana
18,24,25,27,39,4.102380952380952,Mediana
18,25,27,31,37,4.102380952380952,Mediana
18,24,25,27,37,4.102380952380952,Mediana
25,27,30,31,37,4.102380952380952,Mediana
19,21,25,31,34,4.101190476190476,Mediana
2,19,21,25,31,4.101190476190476,Mediana
19,21,24,25,39,4.101190476190476,Mediana
19,21,25,31,37,4.101190476190476,Mediana
19,21,24,25,37,4.101190476190476,Mediana
19,21,25,31,39,4.101190476190476,Mediana
19,21,24,25,34,4.101190476190476,Mediana
2,19,21,24,25,4.101190476190476,Mediana
18,30,34,37,39,4.1,Mediana
2,24,27,31,39,4.1,Mediana
2,24,27,31,37,4.1,Mediana
24,27,31,34,37,4.1,Mediana
2,18,30,34,39,4.1,Mediana
2,18,30,37,39,4.1,Mediana
9,18,24,30,31,4.1,Mediana
2,24,27,31,34,4.1,Mediana
24,27,31,37,39,4.1,Mediana
6,18,24,30,31,4.1,Mediana
24,27,31,34,39,4.1,Mediana
2,18,30,34,37,4.1,Mediana
18,21,25,30,37,4.094047619047619,Mediana
2,18,21,25,30,4.094047619047619,Mediana
18,21,25,30,34,4.094047619047619,Mediana
18,21,25,30,39,4.094047619047619,Mediana
21,24,25,27,31,4.094047619047619,Mediana
18,21,24,34,39,4.091666666666667,Mediana
2,21,24,30,34,4.091666666666667,Mediana
21,30,31,37,39,4.091666666666667,Mediana
2,21,24,30,37,4.091666666666667,Mediana
21,30,31,34,39,4.091666666666667,Mediana
18,21,31,34,39,4.091666666666667,Mediana
21,24,30,34,39,4.091666666666667,Mediana
21,24,30,34,37,4.091666666666667,Mediana
21,24,30,37,39,4.091666666666667,Mediana
2,18,21,31,37,4.091666666666667,Mediana
18,21,31,37,39,4.091666666666667,Mediana
18,21,24,37,39,4.091666666666667,Mediana
21,30,31,34,37,4.091666666666667,Mediana
18,21,31,34,37,4.091666666666667,Mediana
2,21,30,31,37,4.091666666666667,Mediana
2,18,21,24,39,4.091666666666667,Mediana
2,21,30,31,39,4.091666666666667,Mediana
2,21,24,30,39,4.091666666666667,Mediana
2,18,21,31,34,4.091666666666667,Mediana
2,18,21,31,39,4.091666666666667,Mediana
2,18,21,24,34,4.091666666666667,Mediana
2,18,21,24,37,4.091666666666667,Mediana
2,21,30,31,34,4.091666666666667,Mediana
18,21,24,34,37,4.091666666666667,Mediana
19,24,27,30,31,4.09047619047619,Mediana
18,19,24,27,31,4.09047619047619,Mediana
6,24,25,30,31,4.085714285714285,Mediana
9,18,24,25,31,4.085714285714285,Mediana
6,18,24,25,31,4.085714285714285,Mediana
18,25,34,37,39,4.085714285714285,Mediana
2,18,25,34,39,4.085714285714285,Mediana
9,24,25,30,31,4.085714285714285,Mediana
2,18,25,34,37,4.085714285714285,Mediana
2,25,30,34,39,4.085714285714285,Mediana
25,30,34,37,39,4.085714285714285,Mediana
2,25,30,37,39,4.085714285714285,Mediana
2,25,30,34,37,4.085714285714285,Mediana
2,18,25,37,39,4.085714285714285,Mediana
2,31,34,37,39,4.083333333333334,Mediana
2,24,34,37,39,4.083333333333334,Mediana
18,19,21,24,30,4.082142857142857,Mediana
18,19,21,30,31,4.082142857142857,Mediana
2,21,25,31,39,4.0773809523809526,Mediana
21,24,25,34,37,4.0773809523809526,Mediana
2,21,24,25,37,4.0773809523809526,Mediana
2,21,25,31,34,4.0773809523809526,Mediana
2,21,24,25,34,4.0773809523809526,Mediana
2,21,24,25,39,4.0773809523809526,Mediana
2,21,25,31,37,4.0773809523809526,Mediana
21,24,25,37,39,4.0773809523809526,Mediana
21,25,31,34,39,4.0773809523809526,Mediana
21,25,31,37,39,4.0773809523809526,Mediana
21,24,25,34,39,4.0773809523809526,Mediana
21,25,31,34,37,4.0773809523809526,Mediana
2,18,19,25,30,4.076190476190476,Mediana
18,19,25,30,34,4.076190476190476,Mediana
18,19,25,30,37,4.076190476190476,Mediana
18,19,25,30,39,4.076190476190476,Mediana
19,24,25,27,31,4.076190476190476,Mediana
2,18,19,24,34,4.0738095238095235,Mediana
18,19,24,37,39,4.0738095238095235,Mediana
2,19,24,30,34,4.0738095238095235,Mediana
2,19,30,31,34,4.0738095238095235,Mediana
19,24,30,37,39,4.0738095238095235,Mediana
19,30,31,37,39,4.0738095238095235,Mediana
18,19,31,37,39,4.0738095238095235,Mediana
18,19,24,34,37,4.0738095238095235,Mediana
18,19,31,34,37,4.0738095238095235,Mediana
2,18,19,24,37,4.0738095238095235,Mediana
2,19,30,31,39,4.0738095238095235,Mediana
2,19,24,30,39,4.0738095238095235,Mediana
19,24,30,34,37,4.0738095238095235,Mediana
2,18,19,31,39,4.0738095238095235,Mediana
2,18,19,24,39,4.0738095238095235,Mediana
19,30,31,34,37,4.0738095238095235,Mediana
18,19,24,34,39,4.0738095238095235,Mediana
2,18,19,31,34,4.0738095238095235,Mediana
18,19,31,34,39,4.0738095238095235,Mediana
2,19,30,31,37,4.0738095238095235,Mediana
19,24,30,34,39,4.0738095238095235,Mediana
2,19,24,30,37,4.0738095238095235,Mediana
19,30,31,34,39,4.0738095238095235,Mediana
2,18,19,31,37,4.0738095238095235,Mediana
18,25,27,30,31,4.069047619047619,Mediana
18,24,25,27,30,4.069047619047619,Mediana
18,19,21,25,31,4.067857142857143,Mediana
19,21,24,25,30,4.067857142857143,Mediana
19,21,25,30,31,4.067857142857143,Mediana
18,19,21,24,25,4.067857142857143,Mediana
2,18,24,27,31,4.066666666666666,Mediana
24,27,30,31,37,4.066666666666666,Mediana
18,24,27,31,34,4.066666666666666,Mediana
24,27,30,31,34,4.066666666666666,Mediana
2,24,27,30,31,4.066666666666666,Mediana
18,24,27,31,39,4.066666666666666,Mediana
24,27,30,31,39,4.066666666666666,Mediana
18,24,27,31,37,4.066666666666666,Mediana
19,21,24,31,34,4.065476190476191,Mediana
2,19,21,24,31,4.065476190476191,Mediana
19,21,24,31,37,4.065476190476191,Mediana
19,21,24,31,39,4.065476190476191,Mediana
2,19,24,25,37,4.059523809523809,Mediana
19,24,25,34,39,4.059523809523809,Mediana
2,19,25,31,39,4.059523809523809,Mediana
2,19,24,25,39,4.059523809523809,Mediana
2,19,25,31,37,4.059523809523809,Mediana
19,25,31,34,37,4.059523809523809,Mediana
19,25,31,34,39,4.059523809523809,Mediana
19,24,25,34,37,4.059523809523809,Mediana
19,24,25,37,39,4.059523809523809,Mediana
19,25,31,37,39,4.059523809523809,Mediana
2,19,25,31,34,4.059523809523809,Mediana
2,19,24,25,34,4.059523809523809,Mediana
18,21,24,30,39,4.058333333333334,Mediana
18,21,30,31,39,4.058333333333334,Mediana
2,18,21,30,31,4.058333333333334,Mediana
18,21,30,31,37,4.058333333333334,Mediana
18,21,24,30,37,4.058333333333334,Mediana
18,21,30,31,34,4.058333333333334,Mediana
18,21,24,30,34,4.058333333333334,Mediana
2,18,21,24,30,4.058333333333334,Mediana
24,25,27,31,34,4.052380952380952,Mediana
18,25,30,34,39,4.052380952380952,Mediana
18,25,30,37,39,4.052380952380952,Mediana
2,24,25,27,31,4.052380952380952,Mediana
2,18,25,30,37,4.052380952380952,Mediana
24,25,27,31,37,4.052380952380952,Mediana
24,25,27,31,39,4.052380952380952,Mediana
18,25,30,34,37,4.052380952380952,Mediana
2,18,25,30,39,4.052380952380952,Mediana
2,18,25,30,34,4.052380952380952,Mediana
2,18,31,34,37,4.05,Mediana
30,31,34,37,39,4.05,Mediana
2,18,24,34,37,4.05,Mediana
2,30,31,37,39,4.05,Mediana
2,24,30,34,37,4.05,Mediana
2,30,31,34,37,4.05,Mediana
2,24,30,37,39,4.05,Mediana
24,30,34,37,39,4.05,Mediana
2,18,24,37,39,4.05,Mediana
18,31,34,37,39,4.05,Mediana
2,18,24,34,39,4.05,Mediana
2,24,30,34,39,4.05,Mediana
2,18,31,37,39,4.05,Mediana
2,30,31,34,39,4.05,Mediana
18,24,34,37,39,4.05,Mediana
2,18,31,34,39,4.05,Mediana
18,21,25,31,37,4.044047619047619,Mediana
18,21,24,25,37,4.044047619047619,Mediana
21,25,30,31,37,4.044047619047619,Mediana
18,21,24,25,39,4.044047619047619,Mediana
18,21,25,31,39,4.044047619047619,Mediana
21,24,25,30,39,4.044047619047619,Mediana
18,21,25,31,34,4.044047619047619,Mediana
2,18,21,24,25,4.044047619047619,Mediana
2,18,21,25,31,4.044047619047619,Mediana
21,25,30,31,34,4.044047619047619,Mediana
2,21,24,25,30,4.044047619047619,Mediana
2,21,25,30,31,4.044047619047619,Mediana
21,24,25,30,34,4.044047619047619,Mediana
21,25,30,31,39,4.044047619047619,Mediana
18,21,24,25,34,4.044047619047619,Mediana
21,24,25,30,37,4.044047619047619,Mediana
2,21,24,31,37,4.041666666666667,Mediana
2,21,24,31,34,4.041666666666667,Mediana
21,24,31,34,37,4.041666666666667,Mediana
