N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,22,27,37,3.7976190476190474,Mediana
2,15,18,27,37,3.7976190476190474,Mediana
2,15,17,24,37,3.7976190476190474,Mediana
2,15,17,37,38,3.7976190476190474,Mediana
2,22,27,37,39,3.7976190476190474,Mediana
2,17,22,24,37,3.7976190476190474,Mediana
2,17,22,37,39,3.7976190476190474,Mediana
2,15,17,37,39,3.7976190476190474,Mediana
2,15,24,27,37,3.7976190476190474,Mediana
2,17,18,22,37,3.7976190476190474,Mediana
2,22,27,37,38,3.7976190476190474,Mediana
2,15,27,37,38,3.7976190476190474,Mediana
2,17,22,37,38,3.7976190476190474,Mediana
2,14,15,17,22,3.7896825396825395,Mediana
14,15,17,22,37,3.7896825396825395,Mediana
2,14,15,22,27,3.7896825396825395,Mediana
14,15,22,27,37,3.7896825396825395,Mediana
2,8,13,17,22,3.7837301587301586,Mediana
8,13,17,22,37,3.7837301587301586,Mediana
8,13,15,17,37,3.7837301587301586,Mediana
2,8,13,15,27,3.7837301587301586,Mediana
8,13,15,27,37,3.7837301587301586,Mediana
2,8,13,22,27,3.7837301587301586,Mediana
8,13,22,27,37,3.7837301587301586,Mediana
2,8,13,15,17,3.7837301587301586,Mediana
2,14,17,27,37,3.7777777777777777,Mediana
2,13,14,22,37,3.7698412698412698,Mediana
2,13,14,15,37,3.7698412698412698,Mediana
2,15,22,24,37,3.761904761904762,Mediana
2,15,22,37,39,3.761904761904762,Mediana
2,15,22,37,38,3.761904761904762,Mediana
2,15,18,22,37,3.761904761904762,Mediana
2,8,17,22,27,3.755952380952381,Mediana
8,17,22,27,37,3.755952380952381,Mediana
2,8,15,17,27,3.755952380952381,Mediana
8,15,17,27,37,3.755952380952381,Mediana
8,13,15,22,37,3.748015873015873,Mediana
2,8,13,15,22,3.748015873015873,Mediana
2,14,15,27,37,3.7420634920634916,Mediana
2,14,17,22,37,3.7420634920634916,Mediana
2,14,15,17,37,3.7420634920634916,Mediana
2,14,22,27,37,3.7420634920634916,Mediana
2,8,13,17,37,3.7361111111111107,Mediana
2,8,13,27,37,3.7361111111111107,Mediana
2,8,15,17,22,3.7202380952380953,Mediana
8,15,22,27,37,3.7202380952380953,Mediana
2,8,15,22,27,3.7202380952380953,Mediana
8,15,17,22,37,3.7202380952380953,Mediana
2,8,17,27,37,3.708333333333333,Mediana
13,15,17,22,27,3.7063492063492065,Mediana
2,14,15,22,37,3.706349206349206,Mediana
2,8,13,22,37,3.700396825396825,Mediana
2,8,13,15,37,3.700396825396825,Mediana
2,8,17,22,37,3.6726190476190474,Mediana
2,8,15,17,37,3.6726190476190474,Mediana
2,8,15,27,37,3.6726190476190474,Mediana
2,8,22,27,37,3.6726190476190474,Mediana
2,13,15,17,27,3.6587301587301586,Mediana
13,15,17,27,37,3.6587301587301586,Mediana
2,13,17,22,27,3.6587301587301586,Mediana
13,17,22,27,37,3.6587301587301586,Mediana
2,8,15,22,37,3.636904761904762,Mediana
13,15,22,27,37,3.623015873015873,Mediana
2,13,15,22,27,3.623015873015873,Mediana
13,15,17,22,37,3.623015873015873,Mediana
2,13,15,17,22,3.623015873015873,Mediana
2,13,17,27,37,3.6111111111111107,Mediana
2,15,17,22,27,3.5952380952380953,Mediana
15,17,22,27,37,3.5952380952380953,Mediana
2,13,15,17,37,3.575396825396825,Mediana
2,13,17,22,37,3.575396825396825,Mediana
2,13,15,27,37,3.575396825396825,Mediana
2,13,22,27,37,3.575396825396825,Mediana
2,15,17,27,37,3.5476190476190474,Mediana
2,17,22,27,37,3.5476190476190474,Mediana
2,13,15,22,37,3.5396825396825395,Mediana
2,15,17,22,37,3.511904761904762,Mediana
2,15,22,27,37,3.511904761904762,Mediana
