N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,17,26,30,39,4.187362637362638,Mediana
9,13,17,26,30,4.187362637362638,Mediana
25,26,28,35,39,4.187362637362638,Mediana
9,25,26,28,35,4.187362637362638,Mediana
26,28,30,35,39,4.187362637362638,Mediana
9,26,28,30,35,4.187362637362638,Mediana
17,25,26,28,39,4.187362637362638,Mediana
9,17,25,26,28,4.187362637362638,Mediana
17,26,28,30,39,4.187362637362638,Mediana
9,17,26,28,30,4.187362637362638,Mediana
13,22,25,35,39,4.187362637362638,Mediana
8,13,25,35,39,4.187362637362638,Mediana
13,22,30,35,39,4.187362637362638,Mediana
13,17,22,25,39,4.187362637362638,Mediana
13,17,22,30,39,4.187362637362638,Mediana
9,13,17,22,25,4.187362637362638,Mediana
9,13,22,30,35,4.187362637362638,Mediana
6,9,14,27,31,4.18576521517698,Mediana
6,14,22,27,39,4.18576521517698,Mediana
6,9,14,22,27,4.18576521517698,Mediana
6,8,14,27,39,4.18576521517698,Mediana
6,14,26,27,39,4.18576521517698,Mediana
6,9,14,26,27,4.18576521517698,Mediana
6,14,27,31,39,4.18576521517698,Mediana
6,14,21,27,39,4.18576521517698,Mediana
6,9,14,21,27,4.18576521517698,Mediana
6,8,9,14,27,4.18576521517698,Mediana
13,23,25,28,39,4.18543956043956,Mediana
9,13,23,25,28,4.18543956043956,Mediana
9,13,23,28,30,4.18543956043956,Mediana
13,23,28,30,39,4.18543956043956,Mediana
6,8,22,35,39,4.180952380952381,Mediana
6,8,9,22,35,4.180952380952381,Mediana
6,9,21,22,35,4.180952380952381,Mediana
6,21,22,35,39,4.180952380952381,Mediana
6,8,9,17,22,4.180952380952381,Mediana
6,17,21,22,39,4.180952380952381,Mediana
6,8,17,22,39,4.180952380952381,Mediana
6,9,17,21,26,4.180952380952381,Mediana
6,21,26,35,39,4.180952380952381,Mediana
6,22,26,35,39,4.180952380952381,Mediana
6,8,26,35,39,4.180952380952381,Mediana
6,9,17,22,31,4.180952380952381,Mediana
6,22,31,35,39,4.180952380952381,Mediana
6,8,9,26,35,4.180952380952381,Mediana
6,8,17,26,39,4.180952380952381,Mediana
6,8,9,17,26,4.180952380952381,Mediana
6,9,17,21,31,4.180952380952381,Mediana
6,17,21,31,39,4.180952380952381,Mediana
6,9,21,31,35,4.180952380952381,Mediana
6,21,31,35,39,4.180952380952381,Mediana
6,9,17,22,26,4.180952380952381,Mediana
6,17,22,26,39,4.180952380952381,Mediana
6,9,22,26,35,4.180952380952381,Mediana
6,9,22,31,35,4.180952380952381,Mediana
6,17,22,31,39,4.180952380952381,Mediana
6,9,17,26,31,4.180952380952381,Mediana
6,8,9,17,21,4.180952380952381,Mediana
6,8,9,21,35,4.180952380952381,Mediana
6,8,21,35,39,4.180952380952381,Mediana
6,9,26,31,35,4.180952380952381,Mediana
6,26,31,35,39,4.180952380952381,Mediana
6,8,17,21,39,4.180952380952381,Mediana
6,17,26,31,39,4.180952380952381,Mediana
6,8,9,17,31,4.180952380952381,Mediana
6,8,17,31,39,4.180952380952381,Mediana
6,9,21,26,35,4.180952380952381,Mediana
6,9,17,21,22,4.180952380952381,Mediana
6,8,31,35,39,4.180952380952381,Mediana
6,17,21,26,39,4.180952380952381,Mediana
6,8,9,31,35,4.180952380952381,Mediana
14,23,25,27,30,4.179812834224599,Mediana
6,22,23,28,39,4.179029304029305,Mediana
6,21,23,28,39,4.179029304029305,Mediana
6,9,13,22,23,4.179029304029305,Mediana
6,13,23,31,39,4.179029304029305,Mediana
6,9,21,23,28,4.179029304029305,Mediana
6,9,23,28,31,4.179029304029305,Mediana
6,23,28,31,39,4.179029304029305,Mediana
6,9,22,23,28,4.179029304029305,Mediana
6,8,23,28,39,4.179029304029305,Mediana
6,8,9,23,28,4.179029304029305,Mediana
6,9,13,23,26,4.179029304029305,Mediana
6,13,22,23,39,4.179029304029305,Mediana
6,13,23,26,39,4.179029304029305,Mediana
6,9,13,21,23,4.179029304029305,Mediana
6,8,13,23,39,4.179029304029305,Mediana
6,9,13,23,31,4.179029304029305,Mediana
6,13,21,23,39,4.179029304029305,Mediana
6,9,23,26,28,4.179029304029305,Mediana
6,8,9,13,23,4.179029304029305,Mediana
6,23,26,28,39,4.179029304029305,Mediana
9,21,25,31,39,4.178571428571429,Mediana
9,22,26,30,39,4.178571428571429,Mediana
9,22,25,26,39,4.178571428571429,Mediana
9,21,30,31,39,4.178571428571429,Mediana
8,9,30,31,39,4.178571428571429,Mediana
9,22,30,31,39,4.178571428571429,Mediana
8,9,25,31,39,4.178571428571429,Mediana
9,26,30,31,39,4.178571428571429,Mediana
9,22,25,31,39,4.178571428571429,Mediana
8,9,22,25,39,4.178571428571429,Mediana
8,9,22,30,39,4.178571428571429,Mediana
9,25,26,31,39,4.178571428571429,Mediana
8,9,26,30,39,4.178571428571429,Mediana
8,9,21,25,39,4.178571428571429,Mediana
9,21,22,25,39,4.178571428571429,Mediana
9,21,22,30,39,4.178571428571429,Mediana
8,9,25,26,39,4.178571428571429,Mediana
9,21,26,30,39,4.178571428571429,Mediana
8,9,21,30,39,4.178571428571429,Mediana
9,21,25,26,39,4.178571428571429,Mediana
9,14,17,28,35,4.178539107950873,Mediana
9,13,14,17,35,4.178539107950873,Mediana
13,14,17,35,39,4.178539107950873,Mediana
14,17,28,35,39,4.178539107950873,Mediana
17,27,31,35,39,4.177922077922078,Mediana
9,17,27,31,35,4.177922077922078,Mediana
17,21,27,35,39,4.177922077922078,Mediana
9,17,21,27,35,4.177922077922078,Mediana
17,26,27,35,39,4.177922077922078,Mediana
9,17,26,27,35,4.177922077922078,Mediana
8,17,27,35,39,4.177922077922078,Mediana
8,9,17,27,35,4.177922077922078,Mediana
9,17,22,27,35,4.177922077922078,Mediana
17,22,27,35,39,4.177922077922078,Mediana
6,13,27,28,35,4.176456876456877,Mediana
6,13,17,27,28,4.176456876456877,Mediana
17,23,27,28,39,4.175999000999001,Mediana
9,23,27,28,35,4.175999000999001,Mediana
9,17,23,27,28,4.175999000999001,Mediana
9,13,17,23,27,4.175999000999001,Mediana
13,23,27,35,39,4.175999000999001,Mediana
9,13,23,27,35,4.175999000999001,Mediana
13,17,23,27,39,4.175999000999001,Mediana
23,27,28,35,39,4.175999000999001,Mediana
8,23,25,30,35,4.175,Mediana
22,23,25,30,35,4.175,Mediana
17,22,23,25,30,4.175,Mediana
23,25,30,31,35,4.175,Mediana
8,17,23,25,30,4.175,Mediana
17,23,25,26,30,4.175,Mediana
21,23,25,30,35,4.175,Mediana
17,21,23,25,30,4.175,Mediana
17,23,25,30,31,4.175,Mediana
23,25,26,30,35,4.175,Mediana
13,25,27,28,39,4.174075924075924,Mediana
13,27,28,30,39,4.174075924075924,Mediana
9,13,25,27,28,4.174075924075924,Mediana
9,13,27,28,30,4.174075924075924,Mediana
9,14,26,35,39,4.169747899159664,Mediana
9,14,17,31,39,4.169747899159664,Mediana
9,14,22,35,39,4.169747899159664,Mediana
8,9,14,35,39,4.169747899159664,Mediana
9,14,17,22,39,4.169747899159664,Mediana
9,14,21,35,39,4.169747899159664,Mediana
8,9,14,17,39,4.169747899159664,Mediana
9,14,17,21,39,4.169747899159664,Mediana
9,14,31,35,39,4.169747899159664,Mediana
9,14,17,26,39,4.169747899159664,Mediana
6,9,13,14,28,4.168282697694463,Mediana
6,13,14,28,39,4.168282697694463,Mediana
9,14,23,28,39,4.167824822236587,Mediana
9,13,14,23,39,4.167824822236587,Mediana
6,8,13,27,39,4.167665667665668,Mediana
6,27,28,31,39,4.167665667665668,Mediana
6,9,13,27,31,4.167665667665668,Mediana
6,9,13,22,27,4.167665667665668,Mediana
6,13,22,27,39,4.167665667665668,Mediana
6,8,9,27,28,4.167665667665668,Mediana
6,8,27,28,39,4.167665667665668,Mediana
6,8,9,13,27,4.167665667665668,Mediana
6,26,27,28,39,4.167665667665668,Mediana
6,9,26,27,28,4.167665667665668,Mediana
6,9,27,28,31,4.167665667665668,Mediana
6,13,27,31,39,4.167665667665668,Mediana
6,13,21,27,39,4.167665667665668,Mediana
6,22,27,28,39,4.167665667665668,Mediana
6,9,22,27,28,4.167665667665668,Mediana
6,13,26,27,39,4.167665667665668,Mediana
6,9,13,26,27,4.167665667665668,Mediana
6,9,13,21,27,4.167665667665668,Mediana
6,9,21,27,28,4.167665667665668,Mediana
6,21,27,28,39,4.167665667665668,Mediana
9,22,23,27,39,4.167207792207792,Mediana
9,21,23,27,39,4.167207792207792,Mediana
9,23,27,31,39,4.167207792207792,Mediana
8,9,23,27,39,4.167207792207792,Mediana
9,23,26,27,39,4.167207792207792,Mediana
6,8,25,30,31,4.166666666666667,Mediana
6,21,22,25,30,4.166666666666667,Mediana
6,22,25,26,30,4.166666666666667,Mediana
6,25,26,30,31,4.166666666666667,Mediana
6,22,25,30,31,4.166666666666667,Mediana
6,21,25,30,31,4.166666666666667,Mediana
6,8,21,25,30,4.166666666666667,Mediana
6,21,25,26,30,4.166666666666667,Mediana
6,8,22,25,30,4.166666666666667,Mediana
6,8,25,26,30,4.166666666666667,Mediana
14,17,23,30,35,4.166176470588235,Mediana
14,17,23,25,35,4.166176470588235,Mediana
14,17,25,28,30,4.164253393665159,Mediana
13,14,17,25,30,4.164253393665159,Mediana
13,14,25,30,35,4.164253393665159,Mediana
14,25,28,30,35,4.164253393665159,Mediana
22,25,27,30,35,4.163636363636364,Mediana
17,25,27,30,31,4.163636363636364,Mediana
8,17,25,27,30,4.163636363636364,Mediana
17,25,26,27,30,4.163636363636364,Mediana
17,22,25,27,30,4.163636363636364,Mediana
17,21,25,27,30,4.163636363636364,Mediana
25,26,27,30,35,4.163636363636364,Mediana
21,25,27,30,35,4.163636363636364,Mediana
8,25,27,30,35,4.163636363636364,Mediana
25,27,30,31,35,4.163636363636364,Mediana
13,23,25,27,30,4.161713286713287,Mediana
23,25,27,28,30,4.161713286713287,Mediana
9,13,17,28,35,4.160439560439561,Mediana
13,17,28,35,39,4.160439560439561,Mediana
6,14,17,25,26,4.157843137254902,Mediana
6,14,30,31,35,4.157843137254902,Mediana
6,14,17,21,30,4.157843137254902,Mediana
6,14,17,21,25,4.157843137254902,Mediana
6,14,25,31,35,4.157843137254902,Mediana
6,14,17,30,31,4.157843137254902,Mediana
6,14,21,25,35,4.157843137254902,Mediana
6,14,21,30,35,4.157843137254902,Mediana
6,14,25,26,35,4.157843137254902,Mediana
6,14,26,30,35,4.157843137254902,Mediana
6,14,17,22,25,4.157843137254902,Mediana
6,8,14,17,30,4.157843137254902,Mediana
6,14,17,25,31,4.157843137254902,Mediana
6,14,22,30,35,4.157843137254902,Mediana
6,14,22,25,35,4.157843137254902,Mediana
6,14,17,26,30,4.157843137254902,Mediana
6,8,14,30,35,4.157843137254902,Mediana
6,8,14,17,25,4.157843137254902,Mediana
6,8,14,25,35,4.157843137254902,Mediana
6,14,17,22,30,4.157843137254902,Mediana
9,13,14,27,39,4.156461185872951,Mediana
9,14,27,28,39,4.156461185872951,Mediana
6,14,23,25,28,4.155920060331825,Mediana
6,14,23,28,30,4.155920060331825,Mediana
6,13,14,23,30,4.155920060331825,Mediana
6,13,14,23,25,4.155920060331825,Mediana
9,14,22,25,30,4.15546218487395,Mediana
9,14,21,25,30,4.15546218487395,Mediana
14,21,25,30,39,4.15546218487395,Mediana
9,14,25,30,31,4.15546218487395,Mediana
8,14,25,30,39,4.15546218487395,Mediana
8,9,14,25,30,4.15546218487395,Mediana
14,22,25,30,39,4.15546218487395,Mediana
14,25,26,30,39,4.15546218487395,Mediana
14,25,30,31,39,4.15546218487395,Mediana
9,14,25,26,30,4.15546218487395,Mediana
6,23,25,27,31,4.15530303030303,Mediana
6,22,23,25,27,4.15530303030303,Mediana
6,23,27,30,31,4.15530303030303,Mediana
6,23,26,27,30,4.15530303030303,Mediana
6,22,23,27,30,4.15530303030303,Mediana
6,21,23,27,30,4.15530303030303,Mediana
6,21,23,25,27,4.15530303030303,Mediana
6,8,23,27,30,4.15530303030303,Mediana
6,23,25,26,27,4.15530303030303,Mediana
6,8,23,25,27,4.15530303030303,Mediana
14,17,25,27,35,4.1548128342245985,Mediana
14,17,27,30,35,4.1548128342245985,Mediana
9,13,22,35,39,4.151648351648352,Mediana
9,13,17,31,39,4.151648351648352,Mediana
9,13,26,35,39,4.151648351648352,Mediana
9,13,17,22,39,4.151648351648352,Mediana
9,17,22,28,39,4.151648351648352,Mediana
9,13,17,21,39,4.151648351648352,Mediana
9,17,26,28,39,4.151648351648352,Mediana
9,21,28,35,39,4.151648351648352,Mediana
9,26,28,35,39,4.151648351648352,Mediana
9,28,31,35,39,4.151648351648352,Mediana
8,9,28,35,39,4.151648351648352,Mediana
8,9,17,28,39,4.151648351648352,Mediana
9,17,28,31,39,4.151648351648352,Mediana
9,13,21,35,39,4.151648351648352,Mediana
8,9,13,35,39,4.151648351648352,Mediana
9,13,17,26,39,4.151648351648352,Mediana
8,9,13,17,39,4.151648351648352,Mediana
9,22,28,35,39,4.151648351648352,Mediana
9,13,31,35,39,4.151648351648352,Mediana
9,17,21,28,39,4.151648351648352,Mediana
9,13,23,28,39,4.149725274725275,Mediana
17,23,25,28,35,4.148076923076923,Mediana
13,17,23,30,35,4.148076923076923,Mediana
13,17,23,25,35,4.148076923076923,Mediana
17,23,28,30,35,4.148076923076923,Mediana
6,14,23,27,35,4.146479500891266,Mediana
6,14,17,23,27,4.146479500891266,Mediana
13,17,25,28,30,4.1461538461538465,Mediana
13,25,28,30,35,4.1461538461538465,Mediana
6,13,14,27,30,4.144556423968189,Mediana
6,14,25,27,28,4.144556423968189,Mediana
6,14,27,28,30,4.144556423968189,Mediana
6,13,14,25,27,4.144556423968189,Mediana
9,14,23,25,27,4.144098548510313,Mediana
9,14,23,27,30,4.144098548510313,Mediana
14,23,27,30,39,4.144098548510313,Mediana
14,23,25,27,39,4.144098548510313,Mediana
6,17,23,31,35,4.141666666666667,Mediana
6,8,17,23,35,4.141666666666667,Mediana
6,17,22,23,35,4.141666666666667,Mediana
6,17,23,26,35,4.141666666666667,Mediana
6,17,21,23,35,4.141666666666667,Mediana
6,17,25,26,28,4.13974358974359,Mediana
6,13,17,22,25,4.13974358974359,Mediana
6,13,30,31,35,4.13974358974359,Mediana
6,13,17,21,30,4.13974358974359,Mediana
6,13,17,21,25,4.13974358974359,Mediana
6,8,13,25,35,4.13974358974359,Mediana
6,8,13,30,35,4.13974358974359,Mediana
6,13,21,30,35,4.13974358974359,Mediana
6,13,21,25,35,4.13974358974359,Mediana
6,8,13,17,25,4.13974358974359,Mediana
6,8,13,17,30,4.13974358974359,Mediana
6,22,25,28,35,4.13974358974359,Mediana
6,22,28,30,35,4.13974358974359,Mediana
6,25,26,28,35,4.13974358974359,Mediana
6,17,22,25,28,4.13974358974359,Mediana
6,17,22,28,30,4.13974358974359,Mediana
6,26,28,30,35,4.13974358974359,Mediana
6,17,26,28,30,4.13974358974359,Mediana
6,13,17,22,30,4.13974358974359,Mediana
6,13,25,31,35,4.13974358974359,Mediana
6,13,17,25,31,4.13974358974359,Mediana
6,25,28,31,35,4.13974358974359,Mediana
6,8,25,28,35,4.13974358974359,Mediana
6,13,17,25,26,4.13974358974359,Mediana
6,13,26,30,35,4.13974358974359,Mediana
6,13,22,30,35,4.13974358974359,Mediana
6,8,17,25,28,4.13974358974359,Mediana
6,21,25,28,35,4.13974358974359,Mediana
6,8,17,28,30,4.13974358974359,Mediana
6,17,25,28,31,4.13974358974359,Mediana
6,21,28,30,35,4.13974358974359,Mediana
6,13,22,25,35,4.13974358974359,Mediana
6,13,17,30,31,4.13974358974359,Mediana
6,17,21,25,28,4.13974358974359,Mediana
6,13,17,26,30,4.13974358974359,Mediana
6,28,30,31,35,4.13974358974359,Mediana
6,13,25,26,35,4.13974358974359,Mediana
6,8,28,30,35,4.13974358974359,Mediana
6,17,21,28,30,4.13974358974359,Mediana
6,17,28,30,31,4.13974358974359,Mediana
9,21,23,30,35,4.139285714285714,Mediana
9,17,23,26,30,4.139285714285714,Mediana
17,23,25,31,39,4.139285714285714,Mediana
23,25,31,35,39,4.139285714285714,Mediana
8,9,23,30,35,4.139285714285714,Mediana
9,23,25,31,35,4.139285714285714,Mediana
9,17,23,25,31,4.139285714285714,Mediana
8,9,17,23,30,4.139285714285714,Mediana
21,23,25,35,39,4.139285714285714,Mediana
8,17,23,30,39,4.139285714285714,Mediana
17,23,30,31,39,4.139285714285714,Mediana
23,30,31,35,39,4.139285714285714,Mediana
21,23,30,35,39,4.139285714285714,Mediana
9,23,30,31,35,4.139285714285714,Mediana
9,17,23,30,31,4.139285714285714,Mediana
8,9,17,23,25,4.139285714285714,Mediana
8,17,23,25,39,4.139285714285714,Mediana
8,23,30,35,39,4.139285714285714,Mediana
17,22,23,30,39,4.139285714285714,Mediana
17,23,26,30,39,4.139285714285714,Mediana
22,23,30,35,39,4.139285714285714,Mediana
9,17,22,23,25,4.139285714285714,Mediana
17,22,23,25,39,4.139285714285714,Mediana
9,17,22,23,30,4.139285714285714,Mediana
17,21,23,30,39,4.139285714285714,Mediana
23,25,26,35,39,4.139285714285714,Mediana
9,17,21,23,30,4.139285714285714,Mediana
9,23,25,26,35,4.139285714285714,Mediana
23,26,30,35,39,4.139285714285714,Mediana
8,9,23,25,35,4.139285714285714,Mediana
9,22,23,30,35,4.139285714285714,Mediana
9,23,26,30,35,4.139285714285714,Mediana
9,22,23,25,35,4.139285714285714,Mediana
22,23,25,35,39,4.139285714285714,Mediana
9,21,23,25,35,4.139285714285714,Mediana
9,17,23,25,26,4.139285714285714,Mediana
17,23,25,26,39,4.139285714285714,Mediana
8,23,25,35,39,4.139285714285714,Mediana
17,21,23,25,39,4.139285714285714,Mediana
9,17,21,23,25,4.139285714285714,Mediana
9,13,27,28,39,4.138361638361639,Mediana
6,13,23,25,28,4.137820512820513,Mediana
6,13,23,28,30,4.137820512820513,Mediana
8,13,25,30,39,4.137362637362638,Mediana
13,25,26,30,39,4.137362637362638,Mediana
8,9,25,28,30,4.137362637362638,Mediana
8,25,28,30,39,4.137362637362638,Mediana
8,9,13,25,30,4.137362637362638,Mediana
9,13,25,26,30,4.137362637362638,Mediana
21,25,28,30,39,4.137362637362638,Mediana
13,21,25,30,39,4.137362637362638,Mediana
25,26,28,30,39,4.137362637362638,Mediana
9,13,25,30,31,4.137362637362638,Mediana
9,13,21,25,30,4.137362637362638,Mediana
9,21,25,28,30,4.137362637362638,Mediana
13,22,25,30,39,4.137362637362638,Mediana
13,25,30,31,39,4.137362637362638,Mediana
9,22,25,28,30,4.137362637362638,Mediana
22,25,28,30,39,4.137362637362638,Mediana
9,25,26,28,30,4.137362637362638,Mediana
9,13,22,25,30,4.137362637362638,Mediana
9,25,28,30,31,4.137362637362638,Mediana
25,28,30,31,39,4.137362637362638,Mediana
17,27,28,30,35,4.136713286713286,Mediana
13,17,25,27,35,4.136713286713286,Mediana
13,17,27,30,35,4.136713286713286,Mediana
17,25,27,28,35,4.136713286713286,Mediana
6,8,25,31,39,4.130952380952381,Mediana
6,9,21,26,30,4.130952380952381,Mediana
6,8,9,30,31,4.130952380952381,Mediana
6,8,30,31,39,4.130952380952381,Mediana
6,21,26,30,39,4.130952380952381,Mediana
6,8,22,30,39,4.130952380952381,Mediana
6,8,9,25,31,4.130952380952381,Mediana
6,21,25,31,39,4.130952380952381,Mediana
6,21,30,31,39,4.130952380952381,Mediana
6,21,25,26,39,4.130952380952381,Mediana
6,9,22,26,30,4.130952380952381,Mediana
6,8,21,25,39,4.130952380952381,Mediana
6,9,21,25,31,4.130952380952381,Mediana
6,9,21,30,31,4.130952380952381,Mediana
6,22,26,30,39,4.130952380952381,Mediana
6,9,21,25,26,4.130952380952381,Mediana
6,9,21,22,25,4.130952380952381,Mediana
6,8,9,26,30,4.130952380952381,Mediana
6,9,22,25,31,4.130952380952381,Mediana
6,9,22,30,31,4.130952380952381,Mediana
6,9,26,30,31,4.130952380952381,Mediana
6,8,9,25,26,4.130952380952381,Mediana
6,21,22,30,39,4.130952380952381,Mediana
6,9,21,22,30,4.130952380952381,Mediana
6,22,30,31,39,4.130952380952381,Mediana
6,8,21,30,39,4.130952380952381,Mediana
6,8,9,22,30,4.130952380952381,Mediana
6,8,9,21,30,4.130952380952381,Mediana
6,21,22,25,39,4.130952380952381,Mediana
6,22,25,31,39,4.130952380952381,Mediana
6,26,30,31,39,4.130952380952381,Mediana
6,8,22,25,39,4.130952380952381,Mediana
6,8,26,30,39,4.130952380952381,Mediana
6,25,26,31,39,4.130952380952381,Mediana
6,9,25,26,31,4.130952380952381,Mediana
6,22,25,26,39,4.130952380952381,Mediana
6,8,25,26,39,4.130952380952381,Mediana
6,8,9,21,25,4.130952380952381,Mediana
6,8,9,22,25,4.130952380952381,Mediana
6,9,22,25,26,4.130952380952381,Mediana
6,13,14,17,35,4.1309200603318255,Mediana
6,14,17,28,35,4.1309200603318255,Mediana
9,14,17,23,35,4.13046218487395,Mediana
14,17,23,35,39,4.13046218487395,Mediana
6,17,27,31,35,4.130303030303031,Mediana
6,17,26,27,35,4.130303030303031,Mediana
6,17,22,27,35,4.130303030303031,Mediana
6,17,21,27,35,4.130303030303031,Mediana
6,8,17,27,35,4.130303030303031,Mediana
14,17,25,28,39,4.128539107950873,Mediana
13,14,30,35,39,4.128539107950873,Mediana
13,14,17,30,39,4.128539107950873,Mediana
9,14,17,28,30,4.128539107950873,Mediana
14,17,28,30,39,4.128539107950873,Mediana
9,14,17,25,28,4.128539107950873,Mediana
9,13,14,17,30,4.128539107950873,Mediana
9,13,14,17,25,4.128539107950873,Mediana
13,14,17,25,39,4.128539107950873,Mediana
9,13,14,30,35,4.128539107950873,Mediana
9,13,14,25,35,4.128539107950873,Mediana
14,28,30,35,39,4.128539107950873,Mediana
9,14,25,28,35,4.128539107950873,Mediana
13,14,25,35,39,4.128539107950873,Mediana
9,14,28,30,35,4.128539107950873,Mediana
14,25,28,35,39,4.128539107950873,Mediana
6,17,23,27,28,4.1283799533799534,Mediana
6,23,27,28,35,4.1283799533799534,Mediana
6,13,23,27,35,4.1283799533799534,Mediana
6,13,17,23,27,4.1283799533799534,Mediana
17,21,27,30,39,4.127922077922078,Mediana
9,17,21,27,30,4.127922077922078,Mediana
25,26,27,35,39,4.127922077922078,Mediana
9,17,25,27,31,4.127922077922078,Mediana
8,25,27,35,39,4.127922077922078,Mediana
8,9,25,27,35,4.127922077922078,Mediana
8,9,27,30,35,4.127922077922078,Mediana
8,27,30,35,39,4.127922077922078,Mediana
17,25,27,31,39,4.127922077922078,Mediana
17,26,27,30,39,4.127922077922078,Mediana
9,25,26,27,35,4.127922077922078,Mediana
26,27,30,35,39,4.127922077922078,Mediana
9,17,22,27,30,4.127922077922078,Mediana
17,22,27,30,39,4.127922077922078,Mediana
25,27,31,35,39,4.127922077922078,Mediana
9,25,27,31,35,4.127922077922078,Mediana
9,17,22,25,27,4.127922077922078,Mediana
27,30,31,35,39,4.127922077922078,Mediana
17,22,25,27,39,4.127922077922078,Mediana
9,22,27,30,35,4.127922077922078,Mediana
22,27,30,35,39,4.127922077922078,Mediana
9,22,25,27,35,4.127922077922078,Mediana
22,25,27,35,39,4.127922077922078,Mediana
9,27,30,31,35,4.127922077922078,Mediana
9,17,26,27,30,4.127922077922078,Mediana
8,9,17,25,27,4.127922077922078,Mediana
9,17,25,26,27,4.127922077922078,Mediana
17,25,26,27,39,4.127922077922078,Mediana
9,26,27,30,35,4.127922077922078,Mediana
8,17,25,27,39,4.127922077922078,Mediana
9,21,27,30,35,4.127922077922078,Mediana
8,17,27,30,39,4.127922077922078,Mediana
9,21,25,27,35,4.127922077922078,Mediana
8,9,17,27,30,4.127922077922078,Mediana
17,21,25,27,39,4.127922077922078,Mediana
21,27,30,35,39,4.127922077922078,Mediana
9,17,27,30,31,4.127922077922078,Mediana
21,25,27,35,39,4.127922077922078,Mediana
17,27,30,31,39,4.127922077922078,Mediana
9,17,21,25,27,4.127922077922078,Mediana
6,13,25,27,28,4.126456876456877,Mediana
6,13,27,28,30,4.126456876456877,Mediana
13,23,27,30,39,4.125999000999001,Mediana
9,13,23,27,30,4.125999000999001,Mediana
9,13,23,25,27,4.125999000999001,Mediana
13,23,25,27,39,4.125999000999001,Mediana
9,23,27,28,30,4.125999000999001,Mediana
9,23,25,27,28,4.125999000999001,Mediana
23,25,27,28,39,4.125999000999001,Mediana
23,27,28,30,39,4.125999000999001,Mediana
6,9,14,17,21,4.122128851540617,Mediana
6,14,17,31,39,4.122128851540617,Mediana
6,8,9,14,17,4.122128851540617,Mediana
6,9,14,31,35,4.122128851540617,Mediana
6,14,31,35,39,4.122128851540617,Mediana
6,14,17,21,39,4.122128851540617,Mediana
6,9,14,22,35,4.122128851540617,Mediana
6,8,14,17,39,4.122128851540617,Mediana
6,9,14,17,22,4.122128851540617,Mediana
6,14,17,22,39,4.122128851540617,Mediana
6,9,14,17,31,4.122128851540617,Mediana
6,14,22,35,39,4.122128851540617,Mediana
6,8,14,35,39,4.122128851540617,Mediana
6,14,26,35,39,4.122128851540617,Mediana
6,14,17,26,39,4.122128851540617,Mediana
6,9,14,21,35,4.122128851540617,Mediana
6,14,21,35,39,4.122128851540617,Mediana
6,8,9,14,35,4.122128851540617,Mediana
6,9,14,26,35,4.122128851540617,Mediana
6,9,14,17,26,4.122128851540617,Mediana
6,14,23,28,39,4.120205774617539,Mediana
6,9,13,14,23,4.120205774617539,Mediana
6,9,14,23,28,4.120205774617539,Mediana
6,13,14,23,39,4.120205774617539,Mediana
9,14,21,30,39,4.119747899159664,Mediana
8,9,14,25,39,4.119747899159664,Mediana
9,14,26,30,39,4.119747899159664,Mediana
9,14,22,25,39,4.119747899159664,Mediana
9,14,22,30,39,4.119747899159664,Mediana
9,14,25,31,39,4.119747899159664,Mediana
8,9,14,30,39,4.119747899159664,Mediana
9,14,25,26,39,4.119747899159664,Mediana
9,14,30,31,39,4.119747899159664,Mediana
9,14,21,25,39,4.119747899159664,Mediana
6,21,23,27,39,4.119588744588745,Mediana
6,9,22,23,27,4.119588744588745,Mediana
6,9,21,23,27,4.119588744588745,Mediana
6,8,23,27,39,4.119588744588745,Mediana
6,22,23,27,39,4.119588744588745,Mediana
6,23,27,31,39,4.119588744588745,Mediana
6,9,23,26,27,4.119588744588745,Mediana
6,23,26,27,39,4.119588744588745,Mediana
6,8,9,23,27,4.119588744588745,Mediana
6,9,23,27,31,4.119588744588745,Mediana
14,17,27,35,39,4.119098548510313,Mediana
9,14,17,27,35,4.119098548510313,Mediana
14,23,25,30,35,4.116176470588235,Mediana
14,17,23,25,30,4.116176470588235,Mediana
6,13,17,28,35,4.112820512820513,Mediana
9,17,23,28,35,4.112362637362637,Mediana
13,17,23,35,39,4.112362637362637,Mediana
17,23,28,35,39,4.112362637362637,Mediana
9,13,17,23,35,4.112362637362637,Mediana
9,13,17,25,28,4.110439560439561,Mediana
9,13,17,28,30,4.110439560439561,Mediana
13,17,28,30,39,4.110439560439561,Mediana
13,25,28,35,39,4.110439560439561,Mediana
9,13,25,28,35,4.110439560439561,Mediana
13,28,30,35,39,4.110439560439561,Mediana
9,13,28,30,35,4.110439560439561,Mediana
13,17,25,28,39,4.110439560439561,Mediana
6,13,14,27,39,4.1088421382539035,Mediana
6,14,27,28,39,4.1088421382539035,Mediana
6,9,13,14,27,4.1088421382539035,Mediana
6,9,14,27,28,4.1088421382539035,Mediana
9,14,23,27,39,4.108384262796028,Mediana
6,14,25,26,30,4.1078431372549025,Mediana
6,14,22,25,30,4.1078431372549025,Mediana
6,14,21,25,30,4.1078431372549025,Mediana
6,14,25,30,31,4.1078431372549025,Mediana
6,8,14,25,30,4.1078431372549025,Mediana
14,17,25,27,30,4.104812834224599,Mediana
14,25,27,30,35,4.104812834224599,Mediana
