N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,29,31,33,3.704410866910867,Promedio
6,14,29,31,33,3.704410866910867,Promedio
5,11,14,15,29,3.698702867181128,Promedio
6,11,14,25,29,3.6983405483405485,Promedio
5,6,11,25,29,3.6983405483405485,Promedio
5,6,15,23,29,3.6981797791580404,Promedio
6,14,15,23,29,3.6981797791580404,Promedio
5,11,14,25,31,3.697989510489511,Promedio
5,14,15,23,31,3.697828741307003,Promedio
5,6,23,25,31,3.697466422466423,Promedio
6,14,23,25,31,3.697466422466423,Promedio
5,6,14,31,33,3.6974664224664227,Promedio
2,11,14,29,31,3.6940212565212565,Promedio
2,5,11,29,31,3.6940212565212565,Promedio
2,6,23,29,31,3.6934981684981687,Promedio
5,6,11,14,25,3.6913961038961043,Promedio
5,6,14,15,23,3.691235334713596,Promedio
2,6,11,14,29,3.68742784992785,Promedio
2,5,6,11,29,3.68742784992785,Promedio
2,5,11,14,31,3.6870768120768123,Promedio
2,6,14,23,31,3.6865537240537245,Promedio
2,5,6,23,31,3.6865537240537245,Promedio
2,5,6,11,14,3.6804834054834057,Promedio
5,23,25,29,31,3.6784188034188037,Promedio
5,14,29,31,33,3.6784188034188037,Promedio
14,23,25,29,31,3.6784188034188037,Promedio
5,11,14,25,29,3.672348484848485,Promedio
5,14,15,23,29,3.672187715665977,Promedio
6,14,23,25,29,3.671825396825397,Promedio
5,6,23,25,29,3.671825396825397,Promedio
5,6,14,29,33,3.671825396825397,Promedio
5,14,23,25,31,3.6714743589743595,Promedio
2,14,23,29,31,3.667506105006105,Promedio
2,5,23,29,31,3.667506105006105,Promedio
5,6,14,23,25,3.664880952380953,Promedio
6,14,29,31,38,3.6627442002442003,Promedio
5,6,29,31,38,3.6627442002442003,Promedio
2,5,11,14,29,3.6614357864357867,Promedio
2,6,14,23,29,3.6609126984126985,Promedio
2,5,6,23,29,3.6609126984126985,Promedio
2,5,14,23,31,3.660561660561661,Promedio
5,6,14,31,38,3.655799755799756,Promedio
6,11,23,29,31,3.6545371295371294,Promedio
2,5,6,14,23,3.6539682539682543,Promedio
5,6,11,23,31,3.647592685092685,Promedio
6,11,14,23,31,3.647592685092685,Promedio
5,14,23,25,29,3.6458333333333335,Promedio
5,6,29,31,32,3.645587337499102,Promedio
6,14,29,31,32,3.645587337499102,Promedio
5,6,14,31,32,3.6386428930546577,Promedio
5,14,29,31,38,3.6367521367521367,Promedio
2,5,14,23,29,3.634920634920635,Promedio
5,6,14,29,38,3.63015873015873,Promedio
11,14,23,29,31,3.6285450660450658,Promedio
5,11,23,29,31,3.6285450660450658,Promedio
6,11,14,23,29,3.621951659451659,Promedio
5,6,11,23,29,3.621951659451659,Promedio
5,11,14,23,31,3.6216006216006216,Promedio
5,14,29,31,32,3.6195952740070387,Promedio
5,6,11,14,23,3.615007215007215,Promedio
5,6,14,29,32,3.613001867413632,Promedio
5,6,15,29,31,3.598820804799066,Promedio
6,14,15,29,31,3.598820804799066,Promedio
5,11,14,23,29,3.595959595959596,Promedio
5,6,14,15,31,3.5918763603546218,Promedio
5,14,15,29,31,3.5728287413070023,Promedio
5,6,25,29,31,3.5724664224664227,Promedio
6,14,25,29,31,3.5724664224664227,Promedio
5,6,14,15,29,3.5662353347135958,Promedio
5,6,14,25,31,3.5655219780219785,Promedio
2,5,6,29,31,3.561553724053724,Promedio
2,6,14,29,31,3.561553724053724,Promedio
2,5,6,14,31,3.55460927960928,Promedio
5,14,25,29,31,3.546474358974359,Promedio
5,6,14,25,29,3.5398809523809525,Promedio
2,5,14,29,31,3.5355616605616604,Promedio
2,5,6,14,29,3.528968253968254,Promedio
5,6,11,29,31,3.5225926850926848,Promedio
6,11,14,29,31,3.5225926850926848,Promedio
5,6,11,14,31,3.5156482406482406,Promedio
5,11,14,29,31,3.4966006216006216,Promedio
5,6,23,29,31,3.4960775335775334,Promedio
6,14,23,29,31,3.4960775335775334,Promedio
5,6,11,14,29,3.490007215007215,Promedio
5,6,14,23,31,3.489133089133089,Promedio
5,14,23,29,31,3.47008547008547,Promedio
5,6,14,23,29,3.4634920634920636,Promedio
5,6,14,29,31,3.364133089133089,Promedio
