N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,15,22,29,36,4.0606060606060606,Mediana
8,10,22,29,31,4.0606060606060606,Mediana
5,10,16,22,29,4.0606060606060606,Mediana
5,10,22,29,33,4.0606060606060606,Mediana
5,10,15,22,29,4.0606060606060606,Mediana
10,22,29,38,39,4.0606060606060606,Mediana
5,10,22,29,31,4.0606060606060606,Mediana
10,16,22,29,31,4.0606060606060606,Mediana
10,15,22,29,33,4.0606060606060606,Mediana
10,22,29,36,38,4.0606060606060606,Mediana
10,22,29,31,36,4.0606060606060606,Mediana
10,22,29,33,36,4.0606060606060606,Mediana
5,10,22,29,38,4.0606060606060606,Mediana
10,16,22,29,39,4.0606060606060606,Mediana
10,22,29,31,39,4.0606060606060606,Mediana
10,22,29,36,39,4.0606060606060606,Mediana
10,22,29,33,38,4.0606060606060606,Mediana
10,22,29,31,38,4.0606060606060606,Mediana
10,15,22,29,31,4.0606060606060606,Mediana
8,10,22,29,38,4.0606060606060606,Mediana
5,10,22,29,39,4.0606060606060606,Mediana
10,16,22,29,38,4.0606060606060606,Mediana
8,10,22,29,36,4.0606060606060606,Mediana
10,16,22,29,33,4.0606060606060606,Mediana
10,15,16,22,29,4.0606060606060606,Mediana
8,10,16,22,29,4.0606060606060606,Mediana
10,22,29,31,33,4.0606060606060606,Mediana
8,10,22,29,39,4.0606060606060606,Mediana
5,8,10,22,29,4.0606060606060606,Mediana
10,15,22,29,39,4.0606060606060606,Mediana
5,10,22,29,36,4.0606060606060606,Mediana
8,10,15,22,29,4.0606060606060606,Mediana
10,15,22,29,38,4.0606060606060606,Mediana
10,16,22,29,36,4.0606060606060606,Mediana
10,22,29,33,39,4.0606060606060606,Mediana
14,20,21,35,39,4.059640522875817,Mediana
14,20,21,31,35,4.059640522875817,Mediana
14,20,21,35,38,4.059640522875817,Mediana
8,14,20,21,35,4.059640522875817,Mediana
14,20,21,35,36,4.059640522875817,Mediana
14,20,21,33,35,4.059640522875817,Mediana
14,15,20,21,35,4.059640522875817,Mediana
14,16,20,21,35,4.059640522875817,Mediana
5,14,20,21,35,4.059640522875817,Mediana
14,22,27,35,39,4.059135472370766,Mediana
14,15,22,27,35,4.059135472370766,Mediana
14,22,27,33,35,4.059135472370766,Mediana
14,22,27,35,38,4.059135472370766,Mediana
8,14,22,27,35,4.059135472370766,Mediana
14,22,27,35,36,4.059135472370766,Mediana
5,14,22,27,35,4.059135472370766,Mediana
14,16,22,27,35,4.059135472370766,Mediana
14,22,27,31,35,4.059135472370766,Mediana
3,7,20,35,38,4.057539682539683,Mediana
3,7,20,35,39,4.057539682539683,Mediana
3,7,8,20,35,4.057539682539683,Mediana
3,7,20,33,35,4.057539682539683,Mediana
3,7,20,35,36,4.057539682539683,Mediana
3,7,15,20,35,4.057539682539683,Mediana
3,5,7,20,35,4.057539682539683,Mediana
3,7,16,20,35,4.057539682539683,Mediana
3,7,20,31,35,4.057539682539683,Mediana
3,8,27,30,35,4.055952380952381,Mediana
3,16,27,30,35,4.055952380952381,Mediana
3,27,30,35,36,4.055952380952381,Mediana
3,27,30,31,35,4.055952380952381,Mediana
3,27,30,35,39,4.055952380952381,Mediana
3,27,30,33,35,4.055952380952381,Mediana
3,27,30,35,38,4.055952380952381,Mediana
3,5,27,30,35,4.055952380952381,Mediana
3,15,27,30,35,4.055952380952381,Mediana
7,8,14,29,35,4.055672268907563,Mediana
7,10,14,35,38,4.055672268907563,Mediana
7,14,29,35,38,4.055672268907563,Mediana
7,10,14,15,35,4.055672268907563,Mediana
7,14,15,29,35,4.055672268907563,Mediana
7,14,29,35,39,4.055672268907563,Mediana
7,10,14,35,39,4.055672268907563,Mediana
7,14,29,31,35,4.055672268907563,Mediana
7,14,16,29,35,4.055672268907563,Mediana
7,10,14,33,35,4.055672268907563,Mediana
7,10,14,16,35,4.055672268907563,Mediana
7,8,10,14,35,4.055672268907563,Mediana
7,14,29,33,35,4.055672268907563,Mediana
7,10,14,31,35,4.055672268907563,Mediana
7,14,29,35,36,4.055672268907563,Mediana
7,10,14,35,36,4.055672268907563,Mediana
5,7,10,14,35,4.055672268907563,Mediana
5,7,14,29,35,4.055672268907563,Mediana
16,20,21,22,27,4.055050505050505,Mediana
20,21,22,27,39,4.055050505050505,Mediana
20,21,22,27,31,4.055050505050505,Mediana
15,20,21,22,27,4.055050505050505,Mediana
20,21,22,27,36,4.055050505050505,Mediana
20,21,22,27,33,4.055050505050505,Mediana
20,21,22,27,38,4.055050505050505,Mediana
8,20,21,22,27,4.055050505050505,Mediana
5,20,21,22,27,4.055050505050505,Mediana
3,20,22,30,38,4.052669552669553,Mediana
3,15,20,22,30,4.052669552669553,Mediana
3,5,20,22,30,4.052669552669553,Mediana
3,16,20,22,30,4.052669552669553,Mediana
3,20,22,30,33,4.052669552669553,Mediana
3,20,22,30,31,4.052669552669553,Mediana
3,20,22,30,39,4.052669552669553,Mediana
3,8,20,22,30,4.052669552669553,Mediana
3,20,22,30,36,4.052669552669553,Mediana
7,20,21,29,31,4.051587301587301,Mediana
5,7,10,20,21,4.051587301587301,Mediana
7,10,20,21,31,4.051587301587301,Mediana
7,20,21,29,36,4.051587301587301,Mediana
7,10,20,21,38,4.051587301587301,Mediana
7,15,20,21,29,4.051587301587301,Mediana
7,10,15,20,21,4.051587301587301,Mediana
7,10,20,21,39,4.051587301587301,Mediana
5,7,20,21,29,4.051587301587301,Mediana
7,8,10,20,21,4.051587301587301,Mediana
7,8,20,21,29,4.051587301587301,Mediana
7,20,21,29,39,4.051587301587301,Mediana
7,10,16,20,21,4.051587301587301,Mediana
7,16,20,21,29,4.051587301587301,Mediana
7,20,21,29,38,4.051587301587301,Mediana
7,20,21,29,33,4.051587301587301,Mediana
7,10,20,21,36,4.051587301587301,Mediana
7,10,20,21,33,4.051587301587301,Mediana
7,22,27,29,31,4.051082251082252,Mediana
7,10,22,27,31,4.051082251082252,Mediana
7,8,22,27,29,4.051082251082252,Mediana
7,10,22,27,39,4.051082251082252,Mediana
7,15,22,27,29,4.051082251082252,Mediana
7,8,10,22,27,4.051082251082252,Mediana
7,10,22,27,38,4.051082251082252,Mediana
7,22,27,29,38,4.051082251082252,Mediana
7,22,27,29,33,4.051082251082252,Mediana
7,10,22,27,33,4.051082251082252,Mediana
7,22,27,29,39,4.051082251082252,Mediana
5,7,22,27,29,4.051082251082252,Mediana
5,7,10,22,27,4.051082251082252,Mediana
7,16,22,27,29,4.051082251082252,Mediana
7,10,22,27,36,4.051082251082252,Mediana
7,10,16,22,27,4.051082251082252,Mediana
7,22,27,29,36,4.051082251082252,Mediana
7,10,15,22,27,4.051082251082252,Mediana
10,14,16,22,30,4.050802139037434,Mediana
14,16,22,29,30,4.050802139037434,Mediana
10,14,15,22,30,4.050802139037434,Mediana
8,10,14,22,30,4.050802139037434,Mediana
14,15,22,29,30,4.050802139037434,Mediana
8,14,22,29,30,4.050802139037434,Mediana
14,22,29,30,38,4.050802139037434,Mediana
5,14,22,29,30,4.050802139037434,Mediana
5,10,14,22,30,4.050802139037434,Mediana
10,14,22,30,33,4.050802139037434,Mediana
14,22,29,30,33,4.050802139037434,Mediana
10,14,22,30,36,4.050802139037434,Mediana
10,14,22,30,39,4.050802139037434,Mediana
14,22,29,30,39,4.050802139037434,Mediana
10,14,22,30,31,4.050802139037434,Mediana
14,22,29,30,36,4.050802139037434,Mediana
14,22,29,30,31,4.050802139037434,Mediana
10,14,22,30,38,4.050802139037434,Mediana
5,10,21,27,30,4.050000000000001,Mediana
5,21,27,29,30,4.050000000000001,Mediana
21,27,29,30,38,4.050000000000001,Mediana
10,21,27,30,38,4.050000000000001,Mediana
21,27,29,30,33,4.050000000000001,Mediana
10,21,27,30,33,4.050000000000001,Mediana
10,16,21,27,30,4.050000000000001,Mediana
10,21,27,30,31,4.050000000000001,Mediana
21,27,29,30,39,4.050000000000001,Mediana
10,21,27,30,39,4.050000000000001,Mediana
16,21,27,29,30,4.050000000000001,Mediana
8,21,27,29,30,4.050000000000001,Mediana
8,10,21,27,30,4.050000000000001,Mediana
21,27,29,30,31,4.050000000000001,Mediana
10,21,27,30,36,4.050000000000001,Mediana
15,21,27,29,30,4.050000000000001,Mediana
10,15,21,27,30,4.050000000000001,Mediana
21,27,29,30,36,4.050000000000001,Mediana
3,7,21,22,39,4.048701298701299,Mediana
3,7,15,21,22,4.048701298701299,Mediana
3,7,21,22,38,4.048701298701299,Mediana
3,7,21,22,31,4.048701298701299,Mediana
3,7,8,21,22,4.048701298701299,Mediana
3,7,16,21,22,4.048701298701299,Mediana
3,7,21,22,36,4.048701298701299,Mediana
3,5,7,21,22,4.048701298701299,Mediana
3,7,21,22,33,4.048701298701299,Mediana
3,10,15,29,39,4.0476190476190474,Mediana
3,10,16,29,38,4.0476190476190474,Mediana
3,10,29,36,38,4.0476190476190474,Mediana
3,8,10,15,29,4.0476190476190474,Mediana
3,10,29,36,39,4.0476190476190474,Mediana
3,10,29,33,38,4.0476190476190474,Mediana
3,10,29,31,39,4.0476190476190474,Mediana
3,5,10,29,38,4.0476190476190474,Mediana
3,10,29,31,36,4.0476190476190474,Mediana
3,5,10,29,36,4.0476190476190474,Mediana
3,5,10,15,29,4.0476190476190474,Mediana
3,10,15,29,38,4.0476190476190474,Mediana
3,10,16,29,31,4.0476190476190474,Mediana
3,8,10,29,38,4.0476190476190474,Mediana
3,10,15,29,33,4.0476190476190474,Mediana
3,8,10,29,39,4.0476190476190474,Mediana
3,10,16,29,33,4.0476190476190474,Mediana
3,5,10,29,39,4.0476190476190474,Mediana
3,10,15,16,29,4.0476190476190474,Mediana
3,10,29,38,39,4.0476190476190474,Mediana
3,10,29,33,36,4.0476190476190474,Mediana
3,5,10,16,29,4.0476190476190474,Mediana
3,10,16,29,39,4.0476190476190474,Mediana
3,10,29,33,39,4.0476190476190474,Mediana
3,5,10,29,31,4.0476190476190474,Mediana
3,8,10,29,36,4.0476190476190474,Mediana
3,5,8,10,29,4.0476190476190474,Mediana
3,5,10,29,33,4.0476190476190474,Mediana
3,8,10,16,29,4.0476190476190474,Mediana
3,10,16,29,36,4.0476190476190474,Mediana
3,8,10,29,33,4.0476190476190474,Mediana
3,10,29,31,38,4.0476190476190474,Mediana
3,10,15,29,31,4.0476190476190474,Mediana
3,10,29,31,33,4.0476190476190474,Mediana
3,8,10,29,31,4.0476190476190474,Mediana
3,10,15,29,36,4.0476190476190474,Mediana
20,22,30,33,35,4.046717171717171,Mediana
20,22,30,31,35,4.046717171717171,Mediana
5,20,22,30,35,4.046717171717171,Mediana
20,22,30,35,39,4.046717171717171,Mediana
8,20,22,30,35,4.046717171717171,Mediana
20,22,30,35,38,4.046717171717171,Mediana
16,20,22,30,35,4.046717171717171,Mediana
15,20,22,30,35,4.046717171717171,Mediana
20,22,30,35,36,4.046717171717171,Mediana
3,14,27,31,35,4.046148459383754,Mediana
3,14,27,35,39,4.046148459383754,Mediana
3,14,27,33,35,4.046148459383754,Mediana
3,14,27,35,36,4.046148459383754,Mediana
3,14,15,27,35,4.046148459383754,Mediana
3,5,14,27,35,4.046148459383754,Mediana
3,14,27,35,38,4.046148459383754,Mediana
3,8,14,27,35,4.046148459383754,Mediana
3,14,16,27,35,4.046148459383754,Mediana
3,14,20,22,31,4.042865631100925,Mediana
3,14,15,20,22,4.042865631100925,Mediana
3,14,20,22,39,4.042865631100925,Mediana
3,14,20,22,38,4.042865631100925,Mediana
3,14,20,22,33,4.042865631100925,Mediana
3,8,14,20,22,4.042865631100925,Mediana
3,14,20,22,36,4.042865631100925,Mediana
3,14,16,20,22,4.042865631100925,Mediana
3,5,14,20,22,4.042865631100925,Mediana
7,21,22,35,39,4.042748917748917,Mediana
7,21,22,33,35,4.042748917748917,Mediana
7,15,21,22,35,4.042748917748917,Mediana
7,16,21,22,35,4.042748917748917,Mediana
7,21,22,31,35,4.042748917748917,Mediana
7,8,21,22,35,4.042748917748917,Mediana
5,7,21,22,35,4.042748917748917,Mediana
7,21,22,35,38,4.042748917748917,Mediana
7,21,22,35,36,4.042748917748917,Mediana
3,15,20,21,27,4.042063492063492,Mediana
3,16,20,21,27,4.042063492063492,Mediana
3,20,21,27,31,4.042063492063492,Mediana
3,5,20,21,27,4.042063492063492,Mediana
3,20,21,27,39,4.042063492063492,Mediana
3,20,21,27,38,4.042063492063492,Mediana
3,20,21,27,36,4.042063492063492,Mediana
3,20,21,27,33,4.042063492063492,Mediana
3,8,20,21,27,4.042063492063492,Mediana
7,14,20,21,30,4.041783380018674,Mediana
10,29,33,35,39,4.041666666666667,Mediana
5,8,10,29,35,4.041666666666667,Mediana
10,29,35,36,38,4.041666666666667,Mediana
5,10,29,33,35,4.041666666666667,Mediana
8,10,29,35,36,4.041666666666667,Mediana
8,10,16,29,35,4.041666666666667,Mediana
10,29,31,35,38,4.041666666666667,Mediana
8,10,29,33,35,4.041666666666667,Mediana
10,29,33,35,36,4.041666666666667,Mediana
10,29,35,38,39,4.041666666666667,Mediana
10,15,29,35,39,4.041666666666667,Mediana
8,10,15,29,35,4.041666666666667,Mediana
10,29,31,35,39,4.041666666666667,Mediana
5,10,29,35,38,4.041666666666667,Mediana
10,29,31,35,36,4.041666666666667,Mediana
10,29,31,33,35,4.041666666666667,Mediana
10,16,29,35,38,4.041666666666667,Mediana
5,10,29,35,36,4.041666666666667,Mediana
10,29,33,35,38,4.041666666666667,Mediana
10,15,29,35,38,4.041666666666667,Mediana
8,10,29,35,38,4.041666666666667,Mediana
10,15,29,33,35,4.041666666666667,Mediana
8,10,29,35,39,4.041666666666667,Mediana
8,10,29,31,35,4.041666666666667,Mediana
10,16,29,31,35,4.041666666666667,Mediana
10,16,29,33,35,4.041666666666667,Mediana
5,10,15,29,35,4.041666666666667,Mediana
10,16,29,35,36,4.041666666666667,Mediana
5,10,16,29,35,4.041666666666667,Mediana
10,16,29,35,39,4.041666666666667,Mediana
5,10,29,31,35,4.041666666666667,Mediana
10,15,29,31,35,4.041666666666667,Mediana
10,29,35,36,39,4.041666666666667,Mediana
10,15,16,29,35,4.041666666666667,Mediana
10,15,29,35,36,4.041666666666667,Mediana
5,10,29,35,39,4.041666666666667,Mediana
7,14,22,27,30,4.041278329513624,Mediana
10,14,21,27,38,4.040196078431372,Mediana
10,14,15,21,27,4.040196078431372,Mediana
14,15,21,27,29,4.040196078431372,Mediana
14,21,27,29,38,4.040196078431372,Mediana
8,10,14,21,27,4.040196078431372,Mediana
8,14,21,27,29,4.040196078431372,Mediana
10,14,21,27,36,4.040196078431372,Mediana
5,14,21,27,29,4.040196078431372,Mediana
5,10,14,21,27,4.040196078431372,Mediana
10,14,21,27,39,4.040196078431372,Mediana
14,21,27,29,39,4.040196078431372,Mediana
14,21,27,29,31,4.040196078431372,Mediana
14,21,27,29,36,4.040196078431372,Mediana
10,14,21,27,31,4.040196078431372,Mediana
10,14,16,21,27,4.040196078431372,Mediana
14,21,27,29,33,4.040196078431372,Mediana
10,14,21,27,33,4.040196078431372,Mediana
14,16,21,27,29,4.040196078431372,Mediana
3,7,8,27,29,4.038095238095239,Mediana
3,7,16,27,29,4.038095238095239,Mediana
3,7,10,15,27,4.038095238095239,Mediana
3,7,27,29,36,4.038095238095239,Mediana
3,7,10,27,36,4.038095238095239,Mediana
3,7,8,10,27,4.038095238095239,Mediana
3,7,27,29,38,4.038095238095239,Mediana
3,7,27,29,33,4.038095238095239,Mediana
3,7,10,27,38,4.038095238095239,Mediana
3,7,10,16,27,4.038095238095239,Mediana
3,7,10,27,31,4.038095238095239,Mediana
3,7,27,29,31,4.038095238095239,Mediana
3,7,10,27,39,4.038095238095239,Mediana
3,7,27,29,39,4.038095238095239,Mediana
3,7,10,27,33,4.038095238095239,Mediana
3,5,7,27,29,4.038095238095239,Mediana
3,5,7,10,27,4.038095238095239,Mediana
3,7,15,27,29,4.038095238095239,Mediana
3,8,10,14,30,4.037815126050421,Mediana
3,14,29,30,38,4.037815126050421,Mediana
3,10,14,30,33,4.037815126050421,Mediana
3,14,29,30,33,4.037815126050421,Mediana
3,14,16,29,30,4.037815126050421,Mediana
3,14,29,30,39,4.037815126050421,Mediana
3,8,14,29,30,4.037815126050421,Mediana
3,10,14,16,30,4.037815126050421,Mediana
3,14,15,29,30,4.037815126050421,Mediana
3,14,29,30,31,4.037815126050421,Mediana
3,10,14,15,30,4.037815126050421,Mediana
3,5,10,14,30,4.037815126050421,Mediana
3,10,14,30,31,4.037815126050421,Mediana
3,5,14,29,30,4.037815126050421,Mediana
3,14,29,30,36,4.037815126050421,Mediana
3,10,14,30,36,4.037815126050421,Mediana
3,10,14,30,38,4.037815126050421,Mediana
3,10,14,30,39,4.037815126050421,Mediana
5,14,20,22,35,4.036913250148544,Mediana
14,20,22,35,39,4.036913250148544,Mediana
14,16,20,22,35,4.036913250148544,Mediana
14,20,22,35,36,4.036913250148544,Mediana
8,14,20,22,35,4.036913250148544,Mediana
14,20,22,31,35,4.036913250148544,Mediana
14,20,22,35,38,4.036913250148544,Mediana
14,20,22,33,35,4.036913250148544,Mediana
14,15,20,22,35,4.036913250148544,Mediana
20,21,27,35,38,4.036111111111111,Mediana
16,20,21,27,35,4.036111111111111,Mediana
5,20,21,27,35,4.036111111111111,Mediana
15,20,21,27,35,4.036111111111111,Mediana
20,21,27,33,35,4.036111111111111,Mediana
20,21,27,35,36,4.036111111111111,Mediana
8,20,21,27,35,4.036111111111111,Mediana
20,21,27,35,39,4.036111111111111,Mediana
20,21,27,31,35,4.036111111111111,Mediana
3,15,20,30,35,4.033730158730159,Mediana
3,20,30,35,39,4.033730158730159,Mediana
3,20,30,31,35,4.033730158730159,Mediana
3,20,30,35,36,4.033730158730159,Mediana
3,5,20,30,35,4.033730158730159,Mediana
3,20,30,33,35,4.033730158730159,Mediana
3,8,20,30,35,4.033730158730159,Mediana
3,16,20,30,35,4.033730158730159,Mediana
3,20,30,35,38,4.033730158730159,Mediana
7,27,29,35,36,4.0321428571428575,Mediana
7,10,27,35,36,4.0321428571428575,Mediana
7,15,27,29,35,4.0321428571428575,Mediana
7,10,15,27,35,4.0321428571428575,Mediana
7,8,10,27,35,4.0321428571428575,Mediana
7,8,27,29,35,4.0321428571428575,Mediana
7,10,27,31,35,4.0321428571428575,Mediana
7,10,16,27,35,4.0321428571428575,Mediana
7,16,27,29,35,4.0321428571428575,Mediana
7,10,27,35,39,4.0321428571428575,Mediana
7,27,29,35,39,4.0321428571428575,Mediana
7,27,29,31,35,4.0321428571428575,Mediana
7,27,29,35,38,4.0321428571428575,Mediana
7,27,29,33,35,4.0321428571428575,Mediana
7,10,27,33,35,4.0321428571428575,Mediana
5,7,27,29,35,4.0321428571428575,Mediana
5,7,10,27,35,4.0321428571428575,Mediana
7,10,27,35,38,4.0321428571428575,Mediana
10,14,30,35,36,4.0318627450980395,Mediana
14,29,30,35,36,4.0318627450980395,Mediana
10,14,30,35,39,4.0318627450980395,Mediana
14,29,30,35,39,4.0318627450980395,Mediana
10,14,16,30,35,4.0318627450980395,Mediana
14,16,29,30,35,4.0318627450980395,Mediana
8,10,14,30,35,4.0318627450980395,Mediana
8,14,29,30,35,4.0318627450980395,Mediana
14,29,30,31,35,4.0318627450980395,Mediana
10,14,30,31,35,4.0318627450980395,Mediana
5,10,14,30,35,4.0318627450980395,Mediana
14,15,29,30,35,4.0318627450980395,Mediana
10,14,15,30,35,4.0318627450980395,Mediana
14,29,30,33,35,4.0318627450980395,Mediana
10,14,30,33,35,4.0318627450980395,Mediana
14,29,30,35,38,4.0318627450980395,Mediana
10,14,30,35,38,4.0318627450980395,Mediana
5,14,29,30,35,4.0318627450980395,Mediana
3,7,15,21,35,4.029761904761905,Mediana
3,7,21,33,35,4.029761904761905,Mediana
3,7,16,21,35,4.029761904761905,Mediana
3,7,8,21,35,4.029761904761905,Mediana
3,7,21,35,39,4.029761904761905,Mediana
3,7,21,35,36,4.029761904761905,Mediana
3,5,7,21,35,4.029761904761905,Mediana
3,7,21,35,38,4.029761904761905,Mediana
3,7,21,31,35,4.029761904761905,Mediana
7,10,20,22,31,4.028860028860029,Mediana
7,8,20,22,29,4.028860028860029,Mediana
7,15,20,22,29,4.028860028860029,Mediana
7,10,15,20,22,4.028860028860029,Mediana
7,10,20,22,39,4.028860028860029,Mediana
7,20,22,29,39,4.028860028860029,Mediana
7,10,16,20,22,4.028860028860029,Mediana
7,16,20,22,29,4.028860028860029,Mediana
7,20,22,29,36,4.028860028860029,Mediana
7,20,22,29,31,4.028860028860029,Mediana
5,7,10,20,22,4.028860028860029,Mediana
5,7,20,22,29,4.028860028860029,Mediana
7,10,20,22,33,4.028860028860029,Mediana
7,20,22,29,33,4.028860028860029,Mediana
7,20,22,29,38,4.028860028860029,Mediana
7,10,20,22,38,4.028860028860029,Mediana
7,8,10,20,22,4.028860028860029,Mediana
7,10,20,22,36,4.028860028860029,Mediana
3,7,14,27,30,4.0282913165266105,Mediana
8,10,20,21,30,4.027777777777778,Mediana
10,20,21,30,39,4.027777777777778,Mediana
10,20,21,30,31,4.027777777777778,Mediana
16,20,21,29,30,4.027777777777778,Mediana
8,20,21,29,30,4.027777777777778,Mediana
10,16,20,21,30,4.027777777777778,Mediana
10,20,21,30,38,4.027777777777778,Mediana
10,20,21,30,36,4.027777777777778,Mediana
20,21,29,30,38,4.027777777777778,Mediana
20,21,29,30,36,4.027777777777778,Mediana
20,21,29,30,39,4.027777777777778,Mediana
20,21,29,30,31,4.027777777777778,Mediana
5,20,21,29,30,4.027777777777778,Mediana
10,15,20,21,30,4.027777777777778,Mediana
15,20,21,29,30,4.027777777777778,Mediana
20,21,29,30,33,4.027777777777778,Mediana
10,20,21,30,33,4.027777777777778,Mediana
5,10,20,21,30,4.027777777777778,Mediana
8,22,27,29,30,4.027272727272728,Mediana
22,27,29,30,33,4.027272727272728,Mediana
10,22,27,30,39,4.027272727272728,Mediana
10,22,27,30,33,4.027272727272728,Mediana
10,22,27,30,38,4.027272727272728,Mediana
22,27,29,30,39,4.027272727272728,Mediana
10,16,22,27,30,4.027272727272728,Mediana
5,22,27,29,30,4.027272727272728,Mediana
8,10,22,27,30,4.027272727272728,Mediana
22,27,29,30,38,4.027272727272728,Mediana
5,10,22,27,30,4.027272727272728,Mediana
10,22,27,30,36,4.027272727272728,Mediana
22,27,29,30,36,4.027272727272728,Mediana
16,22,27,29,30,4.027272727272728,Mediana
15,22,27,29,30,4.027272727272728,Mediana
10,15,22,27,30,4.027272727272728,Mediana
22,27,29,30,31,4.027272727272728,Mediana
10,22,27,30,31,4.027272727272728,Mediana
3,21,22,30,36,4.024891774891775,Mediana
3,15,21,22,30,4.024891774891775,Mediana
3,21,22,30,38,4.024891774891775,Mediana
3,5,21,22,30,4.024891774891775,Mediana
3,16,21,22,30,4.024891774891775,Mediana
3,21,22,30,33,4.024891774891775,Mediana
3,21,22,30,31,4.024891774891775,Mediana
3,21,22,30,39,4.024891774891775,Mediana
3,8,21,22,30,4.024891774891775,Mediana
3,14,20,33,35,4.023926237161532,Mediana
3,14,20,31,35,4.023926237161532,Mediana
3,14,20,35,39,4.023926237161532,Mediana
3,14,20,35,36,4.023926237161532,Mediana
3,8,14,20,35,4.023926237161532,Mediana
3,5,14,20,35,4.023926237161532,Mediana
3,14,20,35,38,4.023926237161532,Mediana
3,14,15,20,35,4.023926237161532,Mediana
3,14,16,20,35,4.023926237161532,Mediana
7,8,10,29,30,4.023809523809524,Mediana
7,10,29,30,36,4.023809523809524,Mediana
7,10,29,30,31,4.023809523809524,Mediana
7,10,16,29,30,4.023809523809524,Mediana
7,10,29,30,39,4.023809523809524,Mediana
7,10,15,29,30,4.023809523809524,Mediana
7,10,29,30,33,4.023809523809524,Mediana
5,7,10,29,30,4.023809523809524,Mediana
7,10,29,30,38,4.023809523809524,Mediana
7,14,27,30,35,4.022338935574229,Mediana
3,15,20,22,27,4.019336219336219,Mediana
3,16,20,22,27,4.019336219336219,Mediana
3,5,20,22,27,4.019336219336219,Mediana
3,20,22,27,36,4.019336219336219,Mediana
3,20,22,27,33,4.019336219336219,Mediana
3,20,22,27,31,4.019336219336219,Mediana
3,8,20,22,27,4.019336219336219,Mediana
3,20,22,27,38,4.019336219336219,Mediana
3,20,22,27,39,4.019336219336219,Mediana
7,14,20,22,30,4.0190561072914015,Mediana
15,21,22,30,35,4.018939393939394,Mediana
21,22,30,35,39,4.018939393939394,Mediana
21,22,30,31,35,4.018939393939394,Mediana
21,22,30,35,38,4.018939393939394,Mediana
21,22,30,35,36,4.018939393939394,Mediana
21,22,30,33,35,4.018939393939394,Mediana
5,21,22,30,35,4.018939393939394,Mediana
16,21,22,30,35,4.018939393939394,Mediana
8,21,22,30,35,4.018939393939394,Mediana
7,20,21,27,30,4.018253968253968,Mediana
8,10,14,20,21,4.01797385620915,Mediana
10,14,20,21,31,4.01797385620915,Mediana
10,14,20,21,33,4.01797385620915,Mediana
5,10,14,20,21,4.01797385620915,Mediana
14,20,21,29,33,4.01797385620915,Mediana
14,20,21,29,31,4.01797385620915,Mediana
10,14,20,21,38,4.01797385620915,Mediana
10,14,20,21,36,4.01797385620915,Mediana
14,20,21,29,36,4.01797385620915,Mediana
8,14,20,21,29,4.01797385620915,Mediana
5,14,20,21,29,4.01797385620915,Mediana
14,20,21,29,38,4.01797385620915,Mediana
10,14,16,20,21,4.01797385620915,Mediana
10,14,20,21,39,4.01797385620915,Mediana
14,16,20,21,29,4.01797385620915,Mediana
14,15,20,21,29,4.01797385620915,Mediana
10,14,15,20,21,4.01797385620915,Mediana
14,20,21,29,39,4.01797385620915,Mediana
5,10,14,22,27,4.0174688057041,Mediana
10,14,22,27,36,4.0174688057041,Mediana
14,15,22,27,29,4.0174688057041,Mediana
10,14,22,27,39,4.0174688057041,Mediana
10,14,15,22,27,4.0174688057041,Mediana
10,14,16,22,27,4.0174688057041,Mediana
10,14,22,27,33,4.0174688057041,Mediana
14,22,27,29,33,4.0174688057041,Mediana
14,16,22,27,29,4.0174688057041,Mediana
10,14,22,27,38,4.0174688057041,Mediana
14,22,27,29,36,4.0174688057041,Mediana
8,14,22,27,29,4.0174688057041,Mediana
14,22,27,29,38,4.0174688057041,Mediana
14,22,27,29,31,4.0174688057041,Mediana
8,10,14,22,27,4.0174688057041,Mediana
14,22,27,29,39,4.0174688057041,Mediana
10,14,22,27,31,4.0174688057041,Mediana
5,14,22,27,29,4.0174688057041,Mediana
3,7,8,10,20,4.015873015873016,Mediana
3,7,10,20,39,4.015873015873016,Mediana
3,7,20,29,36,4.015873015873016,Mediana
3,7,10,20,36,4.015873015873016,Mediana
3,7,10,20,38,4.015873015873016,Mediana
3,7,16,20,29,4.015873015873016,Mediana
3,7,10,16,20,4.015873015873016,Mediana
3,5,7,20,29,4.015873015873016,Mediana
3,5,7,10,20,4.015873015873016,Mediana
3,7,15,20,29,4.015873015873016,Mediana
3,7,20,29,33,4.015873015873016,Mediana
3,7,20,29,38,4.015873015873016,Mediana
3,7,8,20,29,4.015873015873016,Mediana
3,7,10,20,33,4.015873015873016,Mediana
3,7,20,29,39,4.015873015873016,Mediana
3,7,20,29,31,4.015873015873016,Mediana
3,7,10,15,20,4.015873015873016,Mediana
3,7,10,20,31,4.015873015873016,Mediana
3,14,21,22,38,4.0150878533231475,Mediana
3,14,16,21,22,4.0150878533231475,Mediana
3,5,14,21,22,4.0150878533231475,Mediana
3,14,21,22,36,4.0150878533231475,Mediana
3,14,15,21,22,4.0150878533231475,Mediana
3,14,21,22,33,4.0150878533231475,Mediana
3,8,14,21,22,4.0150878533231475,Mediana
3,14,21,22,39,4.0150878533231475,Mediana
3,14,21,22,31,4.0150878533231475,Mediana
3,8,27,29,30,4.014285714285715,Mediana
3,27,29,30,33,4.014285714285715,Mediana
3,8,10,27,30,4.014285714285715,Mediana
