N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,13,23,37,4.211070060207991,Fusión
5,12,13,18,27,4.2109332238642585,Fusión
19,22,23,29,37,4.210741652983033,Fusión
5,18,20,25,29,4.210296934865901,Fusión
13,19,20,22,25,4.210242200328407,Fusión
5,19,20,23,29,4.209941160372194,Fusión
4,12,18,20,27,4.209872742200329,Fusión
13,22,27,29,37,4.209715380405036,Fusión
5,7,13,18,29,4.209701696770662,Fusión
4,9,22,25,37,4.209688013136289,Fusión
5,9,18,23,25,4.209674329501916,Fusión
12,13,18,22,25,4.209386973180076,Fusión
9,13,20,25,37,4.209366447728517,Fusión
18,19,27,29,37,4.20935960591133,Fusión
4,5,22,27,29,4.20923645320197,Fusión
9,12,19,22,27,4.2091954022988505,Fusión
4,12,22,29,37,4.2090996168582375,Fusión
5,12,18,23,29,4.209085933223864,Fusión
12,13,19,22,23,4.209031198686372,Fusión
5,13,20,27,29,4.208914887794198,Fusión
4,5,9,20,25,4.208887520525451,Fusión
12,13,20,29,37,4.208778051450466,Fusión
4,7,18,20,29,4.2086412151067325,Fusión
18,20,23,27,29,4.208641215106732,Fusión
4,5,12,20,29,4.2082991242474,Fusión
4,5,7,9,13,4.208292282430214,Fusión
5,9,13,23,27,4.208292282430213,Fusión
7,19,20,22,33,4.208175971538041,Fusión
9,12,13,23,37,4.208155446086481,Fusión
4,13,18,25,37,4.208141762452108,Fusión
4,7,9,18,23,4.208018609742747,Fusión
7,9,19,22,29,4.207963875205254,Fusión
4,9,19,27,37,4.207950191570881,Fusión
4,13,19,23,37,4.207785987958402,Fusión
5,18,25,33,37,4.207731253420909,Fusión
4,5,9,12,23,4.2076765188834155,Fusión
12,13,18,19,27,4.207649151614669,Fusión
5,19,23,33,37,4.207375478927203,Fusión
13,20,22,25,29,4.207368637110017,Fusión
7,12,18,22,33,4.20732074438971,Fusión
7,9,20,33,37,4.20730021893815,Fusión
4,9,20,23,27,4.207231800766283,Fusión
18,19,20,25,29,4.2070128626163115,Fusión
9,13,22,23,25,4.206746031746032,Fusión
5,9,13,19,25,4.206663929939792,Fusión
12,20,22,27,33,4.206533935413246,Fusión
7,13,18,19,29,4.206417624521073,Fusión
9,18,19,23,25,4.206390257252327,Fusión
5,13,27,33,37,4.206349206349206,Fusión
9,12,22,27,29,4.20632183908046,Fusión
12,13,22,23,29,4.20615763546798,Fusión
4,7,18,33,37,4.206075533661741,Fusión
5,12,13,19,29,4.206075533661741,Fusión
18,23,27,33,37,4.20607553366174,Fusión
4,19,22,27,29,4.205952380952381,Fusión
12,18,19,23,29,4.205801860974274,Fusión
4,5,12,33,37,4.2057334428024085,Fusión
13,19,20,27,29,4.205630815544608,Fusión
4,9,19,20,25,4.205603448275862,Fusión
9,13,18,25,27,4.20536398467433,Fusión
7,20,22,29,33,4.20530240831965,Fusión
4,20,27,33,37,4.205288724685277,Fusión
4,9,27,29,37,4.20507662835249,Fusión
4,12,19,20,29,4.20501505199781,Fusión
4,7,9,13,19,4.205008210180624,Fusión
9,13,19,23,27,4.205008210180623,Fusión
4,13,23,29,37,4.2049124247400105,Fusión
13,22,25,33,37,4.204802955665025,Fusión
12,13,18,27,29,4.204775588396278,Fusión
4,9,12,18,25,4.204748221127531,Fusión
7,9,22,23,33,4.204679802955665,Fusión
5,7,9,19,33,4.204597701149425,Fusión
5,7,18,22,37,4.2045155993431855,Fusión
5,23,29,33,37,4.204501915708812,Fusión
18,19,25,33,37,4.20444718117132,Fusión
4,9,12,19,23,4.204392446633825,Fusión
4,5,22,25,33,4.20432402846196,Fusión
5,13,20,25,33,4.204002463054187,Fusión
5,9,13,25,29,4.203790366721401,Fusión
5,20,22,27,37,4.203728790366721,Fusión
18,20,23,25,33,4.203728790366721,Fusión
9,18,23,25,29,4.203516694033936,Fusión
4,9,12,13,27,4.203366174055829,Fusión
7,9,18,27,33,4.203297755883963,Fusión
7,13,18,23,33,4.203133552271483,Fusión
13,19,27,33,37,4.203065134099616,Fusión
5,9,12,27,33,4.20295566502463,Fusión
5,12,13,23,33,4.202791461412151,Fusión
4,9,20,25,29,4.2027298850574715,Fusión
4,22,23,27,33,4.202668308702791,Fusión
4,5,19,27,33,4.202586206896552,Fusión
4,12,19,33,37,4.202449370552818,Fusión
13,20,23,27,33,4.202346743295019,Fusión
4,7,13,20,33,4.202346743295019,Fusión
9,13,23,27,29,4.202134646962233,Fusión
4,7,9,13,29,4.202134646962233,Fusión
4,12,20,23,33,4.201730979748222,Fusión
5,7,9,29,33,4.201724137931034,Fusión
18,25,29,33,37,4.201573617952929,Fusión
4,9,12,23,29,4.201518883415435,Fusión
9,12,22,25,33,4.201409414340449,Fusión
7,18,19,22,37,4.201231527093596,Fusión
19,23,29,33,37,4.201217843459223,Fusión
4,19,22,25,33,4.20103995621237,Fusión
5,12,19,22,37,4.200889436234263,Fusión
5,7,13,20,22,4.200786808976464,Fusión
13,19,20,25,33,4.200718390804598,Fusión
7,18,20,22,23,4.200513136288998,Fusión
9,13,19,25,29,4.200506294471812,Fusión
19,20,22,27,37,4.200444718117132,Fusión
5,7,18,19,20,4.200431034482759,Fusión
13,27,29,33,37,4.200191570881226,Fusión
5,12,20,22,23,4.200171045429666,Fusión
4,9,25,33,37,4.20016420361248,Fusión
12,13,18,25,33,4.199863163656267,Fusión
4,5,27,29,33,4.19971264367816,Fusión
9,12,19,27,33,4.199671592775041,Fusión
12,18,22,27,37,4.199589490968801,Fusión
4,12,29,33,37,4.199575807334428,Fusión
12,13,19,23,33,4.199507389162562,Fusión
4,5,20,23,37,4.198925834701696,Fusión
5,12,18,20,27,4.198788998357964,Fusión
5,9,22,25,37,4.1986042692939245,Fusión
7,9,19,29,33,4.198440065681445,Fusión
7,18,22,29,37,4.198357963875205,Fusión
4,22,25,29,33,4.198166392993979,Fusión
5,12,22,29,37,4.198015873015873,Fusión
13,20,25,29,33,4.1978448275862075,Fusión
20,22,27,29,37,4.197571154898741,Fusión
5,7,18,20,29,4.197557471264368,Fusión
7,13,19,20,22,4.197502736726875,Fusión
12,18,20,22,25,4.197242747673782,Fusión
9,13,23,25,33,4.197222222222223,Fusión
5,13,18,25,37,4.197058018609743,Fusión
4,7,9,22,37,4.196948549534756,Fusión
9,22,23,27,37,4.196948549534756,Fusión
5,7,9,18,23,4.196934865900383,Fusión
12,19,20,22,23,4.196886973180076,Fusión
5,9,19,27,37,4.1968664477285165,Fusión
9,12,27,29,33,4.196798029556651,Fusión
5,13,19,23,37,4.196702244116037,Fusión
7,12,13,18,22,4.196647509578544,Fusión
12,13,23,29,33,4.19663382594417,Fusión
7,9,13,20,37,4.196626984126984,Fusión
4,19,27,29,33,4.196428571428571,Fusión
5,9,20,23,27,4.196148056923919,Fusión
4,5,7,9,20,4.196148056923919,Fusión
9,12,20,23,37,4.196011220580186,Fusión
4,18,20,25,37,4.195997536945813,Fusión
12,13,20,22,27,4.19586070060208,Fusión
4,19,20,23,37,4.195641762452107,Fusión
12,18,19,20,27,4.1955049261083746,Fusión
4,7,13,18,37,4.195402298850575,Fusión
13,18,23,27,37,4.195402298850574,Fusión
9,19,22,25,37,4.195320197044335,Fusión
4,5,12,13,37,4.195060207991242,Fusión
5,7,18,33,37,4.194991789819376,Fusión
4,5,18,23,27,4.194923371647509,Fusión
5,19,22,27,29,4.194868637110016,Fusión
4,12,18,23,37,4.194786535303777,Fusión
12,19,22,29,37,4.194731800766284,Fusión
7,13,20,22,29,4.194629173508484,Fusión
4,13,20,27,37,4.19461548987411,Fusión
9,20,22,23,25,4.194601806239738,Fusión
5,9,19,20,25,4.194519704433498,Fusión
7,18,19,20,29,4.1942733990147785,Fusión
5,20,27,33,37,4.194204980842912,Fusión
12,20,22,23,29,4.194013409961686,Fusión
7,9,13,22,23,4.194006568144499,Fusión
5,9,27,29,37,4.193992884510125,Fusión
5,12,19,20,29,4.193931308155445,Fusión
5,7,9,13,19,4.1939244663382595,Fusión
5,13,23,29,37,4.193828680897647,Fusión
13,18,19,25,37,4.193773946360154,Fusión
5,9,12,18,25,4.193664477285167,Fusión
7,9,18,19,23,4.193650793650794,Fusión
4,5,13,22,25,4.193650793650793,Fusión
4,18,22,23,25,4.193377120963328,Fusión
5,9,12,19,23,4.193308702791461,Fusión
4,5,18,19,25,4.193295019157088,Fusión
9,18,20,25,27,4.193219759168035,Fusión
13,18,20,23,25,4.1930555555555555,Fusión
4,7,9,19,20,4.19286398467433,Fusión
9,19,20,23,27,4.19286398467433,Fusión
4,20,23,29,37,4.192768199233717,Fusión
20,22,25,33,37,4.192658730158731,Fusión
12,18,20,27,29,4.192631362889983,Fusión
7,9,13,18,27,4.192624521072797,Fusión
9,22,25,29,37,4.192446633825945,Fusión
5,9,12,13,27,4.1922824302134645,Fusión
7,13,22,33,37,4.192063492063492,Fusión
9,12,18,23,27,4.192008757525999,Fusión
4,7,9,12,18,4.192008757525999,Fusión
4,13,22,23,27,4.191995073891625,Fusión
4,5,13,19,27,4.191912972085386,Fusión
4,12,13,19,37,4.191776135741653,Fusión
7,18,19,33,37,4.191707717569787,Fusión
5,9,20,25,29,4.191646141215107,Fusión
4,18,19,23,27,4.19163929939792,Fusión
4,5,7,22,33,4.191584564860427,Fusión
5,22,23,27,33,4.191584564860427,Fusión
12,22,23,33,37,4.191447728516694,Fusión
5,12,19,33,37,4.1913656267104535,Fusión
5,7,13,20,33,4.191262999452655,Fusión
4,9,12,20,27,4.191221948549535,Fusión
4,12,13,20,23,4.191057744937055,Fusión
5,7,9,13,29,4.191050903119868,Fusión
7,18,20,23,33,4.190989326765188,Fusión
19,20,27,33,37,4.190920908593323,Fusión
13,18,25,29,37,4.190900383141763,Fusión
7,9,18,23,29,4.190777230432403,Fusión
9,12,13,22,25,4.190736179529283,Fusión
9,19,27,29,37,4.190708812260536,Fusión
5,12,20,23,33,4.190647235905857,Fusión
13,19,23,29,37,4.190544608648057,Fusión
5,9,12,23,29,4.19043513957307,Fusión
4,5,18,25,29,4.190421455938697,Fusión
9,12,18,19,25,4.190380405035578,Fusión
4,13,19,22,25,4.190366721401204,Fusión
12,18,27,33,37,4.190065681444992,Fusión
4,5,19,23,29,4.190065681444992,Fusión
4,7,9,20,29,4.1899904214559385,Fusión
9,20,23,27,29,4.1899904214559385,Fusión
5,19,22,25,33,4.189956212370006,Fusión
4,9,13,25,37,4.189490968801314,Fusión
5,9,25,33,37,4.189080459770115,Fusión
4,5,13,27,29,4.189039408866995,Fusión
9,12,13,19,27,4.188998357963875,Fusión
4,12,13,29,37,4.188902572523261,Fusión
7,18,29,33,37,4.188834154351396,Fusión
4,18,23,27,29,4.188765736179529,Fusión
7,9,12,22,33,4.188669950738916,Fusión
18,22,25,27,33,4.188656267104543,Fusión
5,12,29,33,37,4.188492063492063,Fusión
9,19,20,25,29,4.188362068965517,Fusión
19,22,23,27,33,4.188300492610837,Fusión
4,7,19,22,33,4.188300492610837,Fusión
20,27,29,33,37,4.188047345374931,Fusión
7,13,19,20,33,4.187978927203066,Fusión
7,9,13,19,29,4.187766830870279,Fusión
12,18,20,25,33,4.187718938149972,Fusión
9,12,18,25,29,4.187506841817187,Fusión
4,13,22,25,29,4.187493158182813,Fusión
4,7,9,33,37,4.187424740010947,Fusión
9,23,27,33,37,4.187424740010947,Fusión
12,19,20,23,33,4.187363163656267,Fusión
9,12,19,23,29,4.18715106732348,Fusión
4,18,19,25,29,4.187137383689108,Fusión
7,12,13,18,33,4.187123700054735,Fusión
5,22,25,29,33,4.187082649151615,Fusión
4,12,22,27,33,4.186658456486042,Fusión
12,13,20,27,33,4.186336891078271,Fusión
9,12,13,27,29,4.186124794745484,Fusión
5,7,9,22,37,4.1858648056923915,Fusión
9,19,25,33,37,4.185796387520526,Fusión
4,13,19,27,29,4.185755336617405,Fusión
22,23,27,29,33,4.185426929392446,Fusión
4,7,22,29,33,4.185426929392446,Fusión
5,19,27,29,33,4.185344827586206,Fusión
12,19,29,33,37,4.185207991242475,Fusión
7,13,20,29,33,4.1851053639846745,Fusión
9,20,23,25,33,4.185077996715928,Fusión
5,18,20,25,37,4.184913793103449,Fusión
5,19,20,23,37,4.184558018609742,Fusión
7,12,18,20,22,4.18450328407225,Fusión
12,20,23,29,33,4.184489600437876,Fusión
7,9,13,23,33,4.18448275862069,Fusión
5,7,13,18,37,4.18431855500821,Fusión
4,5,13,25,33,4.1841269841269835,Fusión
4,18,23,25,33,4.183853311439519,Fusión
4,5,22,27,37,4.183853311439518,Fusión
19,22,25,29,33,4.183798576902025,Fusión
5,12,18,23,37,4.183702791461412,Fusión
5,13,20,27,37,4.183531746031746,Fusión
4,7,18,20,37,4.18325807334428,Fusión
18,20,23,27,37,4.1832580733442795,Fusión
9,25,29,33,37,4.1829228243021355,Fusión
4,5,12,20,37,4.182915982484948,Fusión
7,9,19,22,37,4.182580733442802,Fusión
4,13,23,27,33,4.182471264367815,Fusión
5,18,22,23,25,4.182293377120963,Fusión
13,20,22,25,37,4.181985495347565,Fusión
7,9,20,22,23,4.181862342638205,Fusión
5,7,9,19,20,4.181780240831965,Fusión
5,20,23,29,37,4.181684455391352,Fusión
18,19,20,25,37,4.181629720853859,Fusión
4,5,20,22,25,4.181506568144499,Fusión
9,12,13,25,33,4.181212370005474,Fusión
7,13,18,19,37,4.181034482758621,Fusión
9,12,22,27,37,4.180938697318008,Fusión
5,7,9,12,18,4.180925013683634,Fusión
4,5,7,13,22,4.180911330049261,Fusión
5,13,22,23,27,4.180911330049261,Fusión
4,13,19,25,33,4.180842911877394,Fusión
12,13,22,23,37,4.180774493705528,Fusión
5,12,13,19,37,4.180692391899289,Fusión
4,7,18,22,23,4.180637657361795,Fusión
4,19,22,27,37,4.1805692391899285,Fusión
5,18,19,23,27,4.180555555555555,Fusión
4,5,7,18,19,4.180555555555555,Fusión
7,9,18,20,27,4.180480295566502,Fusión
12,18,19,23,37,4.180418719211822,Fusión
7,13,18,20,23,4.1803160919540225,Fusión
4,5,12,22,23,4.180295566502464,Fusión
13,19,20,27,37,4.180247673782156,Fusión
5,9,12,20,27,4.18013820470717,Fusión
5,12,13,20,23,4.17997400109469,Fusión
7,20,22,33,37,4.179919266557198,Fusión
4,20,22,23,27,4.179850848385331,Fusión
4,5,19,20,27,4.179768746579091,Fusión
7,9,22,29,37,4.179707170224412,Fusión
4,12,19,20,37,4.179631910235358,Fusión
12,13,18,27,37,4.179392446633826,Fusión
5,13,19,22,25,4.17928297755884,Fusión
18,19,22,23,25,4.179009304871374,Fusión
4,5,12,18,27,4.17891351943076,Fusión
5,7,9,20,29,4.178906677613574,Fusión
18,20,25,29,37,4.178756157635468,Fusión
9,12,20,22,25,4.1785919540229886,Fusión
5,9,13,25,37,4.178407224958949,Fusión
19,20,23,29,37,4.178400383141763,Fusión
4,19,20,22,25,4.17822249589491,Fusión
7,13,18,29,37,4.17816091954023,Fusión
9,18,23,25,37,4.1781335522714835,Fusión
7,9,12,13,22,4.17799671592775,Fusión
13,18,22,25,27,4.177983032293377,Fusión
4,13,25,29,33,4.177969348659004,Fusión
5,12,13,29,37,4.177818828680898,Fusión
4,22,27,29,37,4.177695675971538,Fusión
5,18,23,27,29,4.177681992337164,Fusión
4,5,7,18,29,4.177681992337164,Fusión
7,9,12,18,19,4.177640941434045,Fusión
13,19,22,23,27,4.177627257799672,Fusión
4,7,13,19,22,4.177627257799672,Fusión
12,18,23,29,37,4.177545155993432,Fusión
13,20,27,29,37,4.177374110563766,Fusión
4,12,18,22,25,4.177367268746579,Fusión
4,9,20,25,37,4.177346743295019,Fusión
5,7,19,22,33,4.1772167487684735,Fusión
12,13,18,20,25,4.177045703338806,Fusión
4,12,19,22,23,4.1770114942528735,Fusión
4,5,20,27,29,4.1768951833607,Fusión
9,12,19,20,27,4.1768541324575805,Fusión
4,12,20,29,37,4.176758347016968,Fusión
9,13,23,27,37,4.176751505199781,Fusión
4,7,9,13,37,4.176751505199781,Fusión
12,13,19,20,23,4.176689928845102,Fusión
5,13,22,25,29,4.176409414340449,Fusión
5,7,9,33,37,4.176340996168582,Fusión
4,5,9,23,27,4.176272577996715,Fusión
18,22,23,25,29,4.176135741652983,Fusión
4,9,12,23,37,4.176135741652983,Fusión
5,18,19,25,29,4.176053639846744,Fusión
4,12,13,22,27,4.1759852216748765,Fusión
7,18,22,27,33,4.17591680350301,Fusión
4,12,18,19,27,4.175629447181171,Fusión
7,9,19,20,29,4.175622605363984,Fusión
5,12,22,27,33,4.175574712643678,Fusión
4,20,22,25,29,4.17534893267652,Fusión
9,13,19,25,37,4.17512315270936,Fusión
7,12,18,20,33,4.17497947454844,Fusión
7,9,12,18,29,4.1747673782156545,Fusión
4,7,13,22,29,4.17475369458128,Fusión
13,22,23,27,29,4.17475369458128,Fusión
4,9,22,23,25,4.174726327312534,Fusión
5,13,19,27,29,4.174671592775041,Fusión
4,5,9,19,25,4.174644225506294,Fusión
12,13,19,29,37,4.174534756431308,Fusión
9,13,20,23,25,4.174404761904762,Fusión
18,19,23,27,29,4.174397920087575,Fusión
4,7,18,19,29,4.174397920087575,Fusión
5,7,22,29,33,4.174343185550082,Fusión
4,5,27,33,37,4.174329501915708,Fusión
4,12,22,23,29,4.174137931034483,Fusión
4,5,12,19,29,4.174055829228243,Fusión
9,12,20,27,29,4.17398056923919,Fusión
12,13,20,23,29,4.17381636562671,Fusión
4,19,20,27,29,4.173611111111111,Fusión
4,9,18,25,27,4.173344280240832,Fusión
4,13,18,23,25,4.173180076628353,Fusión
13,19,22,25,29,4.173125342090859,Fusión
7,9,19,33,37,4.173056923918993,Fusión
4,9,19,23,27,4.172988505747126,Fusión
4,22,25,33,37,4.172783251231527,Fusión
5,18,23,25,33,4.172769567597154,Fusión
4,12,18,27,29,4.172755883962781,Fusión
13,20,25,33,37,4.172461685823755,Fusión
7,9,20,23,33,4.172338533114395,Fusión
12,19,22,27,33,4.172290640394088,Fusión
9,13,25,29,37,4.172249589490969,Fusión
5,7,18,20,37,4.172174329501916,Fusión
4,5,20,25,33,4.17198275862069,Fusión
4,5,9,25,29,4.171770662287904,Fusión
9,12,27,33,37,4.171414887794199,Fusión
5,13,23,27,33,4.171387520525451,Fusión
4,5,7,13,33,4.171387520525451,Fusión
12,13,23,33,37,4.171250684181718,Fusión
4,7,18,23,33,4.171113847837986,Fusión
7,19,22,29,33,4.171059113300492,Fusión
4,19,27,33,37,4.171045429666119,Fusión
4,5,12,23,33,4.170771756978654,Fusión
4,20,23,27,33,4.1703270388615215,Fusión
7,9,29,33,37,4.1701833607006025,Fusión
4,9,23,27,29,4.170114942528735,Fusión
9,22,25,27,33,4.17000547345375,Fusión
13,22,23,25,33,4.16984126984127,Fusión
5,13,19,25,33,4.16975916803503,Fusión
5,7,18,22,23,4.16955391351943,Fusión
18,19,23,25,33,4.169485495347565,Fusión
5,19,22,27,37,4.169485495347564,Fusión
12,22,27,29,33,4.169417077175698,Fusión
7,13,20,22,37,4.169246031746032,Fusión
9,12,20,25,33,4.169068144499179,Fusión
7,18,19,20,37,4.168890257252326,Fusión
4,5,7,20,22,4.168767104542967,Fusión
5,20,22,23,27,4.168767104542966,Fusión
4,19,20,25,33,4.1686986863711,Fusión
12,20,22,23,37,4.168630268199234,Fusión
5,12,19,20,37,4.168548166392993,Fusión
4,9,19,25,29,4.168486590038315,Fusión
7,9,12,13,33,4.168472906403941,Fusión
13,18,25,27,33,4.168459222769568,Fusión
4,27,29,33,37,4.168171866447729,Fusión
13,19,23,27,33,4.168103448275862,Fusión
4,7,13,19,33,4.168103448275862,Fusión
4,12,18,25,33,4.1678434592227696,Fusión
4,12,19,23,33,4.167487684729064,Fusión
12,18,20,27,37,4.167248221127531,Fusión
5,19,20,22,25,4.167138752052545,Fusión
5,13,25,29,33,4.166885604816639,Fusión
18,23,25,29,33,4.1666119321291735,Fusión
5,22,27,29,37,4.1666119321291735,Fusión
5,7,13,19,22,4.166543513957307,Fusión
4,12,13,27,33,4.166461412151067,Fusión
5,12,18,22,25,4.166283524904214,Fusión
7,18,19,22,23,4.166269841269841,Fusión
5,9,20,25,37,4.1662629994526545,Fusión
7,18,20,29,37,4.166016694033935,Fusión
5,12,19,22,23,4.165927750410509,Fusión
7,9,12,20,22,4.1658524904214564,Fusión
18,20,22,25,27,4.165838806787082,Fusión
4,20,25,29,33,4.16582512315271,Fusión
5,12,20,29,37,4.165674603174603,Fusión
5,7,9,13,37,4.165667761357416,Fusión
4,7,19,20,22,4.165483032293378,Fusión
19,20,22,23,27,4.165483032293377,Fusión
7,9,18,23,37,4.1653940886699505,Fusión
7,13,18,22,27,4.165243568691844,Fusión
13,23,27,29,33,4.165229885057471,Fusión
4,7,13,29,33,4.165229885057471,Fusión
4,9,23,25,33,4.165202517788725,Fusión
5,9,12,23,37,4.165051997810618,Fusión
4,5,18,25,37,4.165038314176245,Fusión
5,12,13,22,27,4.164901477832512,Fusión
4,5,19,23,37,4.1646825396825395,Fusión
12,18,22,23,27,4.164627805145047,Fusión
4,7,12,18,22,4.164627805145047,Fusión
4,12,23,29,33,4.164614121510674,Fusión
9,20,23,27,37,4.164607279693486,Fusión
4,7,9,20,37,4.164607279693486,Fusión
5,12,18,19,27,4.164545703338807,Fusión
7,12,13,18,20,4.164306239737274,Fusión
5,20,22,25,29,4.164265188834155,Fusión
4,12,20,22,27,4.163840996168583,Fusión
5,7,13,22,29,4.163669950738916,Fusión
4,5,13,27,37,4.1636562671045425,Fusión
5,9,22,23,25,4.16364258347017,Fusión
13,19,25,29,33,4.16360153256705,Fusión
7,18,22,23,29,4.16339627805145,Fusión
4,18,23,27,37,4.163382594417077,Fusión
19,22,27,29,37,4.163327859879584,Fusión
5,7,18,19,29,4.163314176245211,Fusión
5,12,22,23,29,4.1630541871921185,Fusión
12,18,19,22,25,4.162999452654625,Fusión
9,19,20,25,37,4.162978927203065,Fusión
4,7,20,22,29,4.162609469074987,Fusión
20,22,23,27,29,4.162609469074986,Fusión
5,19,20,27,29,4.162527367268746,Fusión
12,19,20,29,37,4.162390530925014,Fusión
7,9,13,19,37,4.162383689107827,Fusión
5,9,18,25,27,4.162260536398468,Fusión
9,12,18,25,37,4.162123700054734,Fusión
4,13,22,25,37,4.162110016420361,Fusión
5,13,18,23,25,4.162096332785988,Fusión
4,7,9,22,23,4.161986863711001,Fusión
4,5,7,9,19,4.161904761904762,Fusión
5,9,19,23,27,4.161904761904761,Fusión
4,5,23,29,37,4.161808976464148,Fusión
9,12,19,23,37,4.161767925561028,Fusión
4,18,19,25,37,4.161754241926656,Fusión
5,22,25,33,37,4.161699507389163,Fusión
5,12,18,27,29,4.161672140120416,Fusión
7,9,13,20,23,4.161665298303229,Fusión
12,13,19,22,27,4.1616174055829225,Fusión
4,5,13,20,25,4.161309523809524,Fusión
4,18,20,23,25,4.161035851122058,Fusión
19,20,22,25,29,4.160981116584566,Fusión
9,12,13,27,37,4.160741652983032,Fusión
4,7,9,18,27,4.160604816639299,Fusión
4,7,13,18,23,4.16044061302682,Fusión
7,13,19,22,29,4.160385878489326,Fusión
4,13,19,27,37,4.160372194854953,Fusión
9,19,22,23,25,4.160358511220581,Fusión
4,5,9,12,27,4.160262725779967,Fusión
12,18,22,25,29,4.160125889436234,Fusión
9,20,25,29,37,4.160105363984675,Fusión
4,5,12,13,23,4.1600985221674875,Fusión
22,23,27,33,37,4.160043787629994,Fusión
4,7,22,33,37,4.160043787629994,Fusión
5,7,18,23,33,4.160030103995621,Fusión
5,19,27,33,37,4.159961685823754,Fusión
12,19,22,23,29,4.159770114942528,Fusión
7,13,20,33,37,4.159722222222222,Fusión
4,13,20,23,27,4.159653804050356,Fusión
7,9,13,29,37,4.159510125889436,Fusión
9,13,22,25,27,4.159332238642584,Fusión
4,5,7,20,33,4.159243295019158,Fusión
5,20,23,27,33,4.159243295019157,Fusión
12,20,23,33,37,4.159106458675424,Fusión
5,9,23,27,29,4.159031198686371,Fusión
4,5,7,9,29,4.159031198686371,Fusión
9,18,19,25,27,4.1589764641488784,Fusión
9,12,23,29,37,4.158894362342638,Fusión
4,18,25,29,37,4.1588806787082655,Fusión
13,18,19,23,25,4.158812260536399,Fusión
12,13,22,27,29,4.158743842364532,Fusión
4,9,12,22,25,4.158716475095785,Fusión
4,19,23,29,37,4.158524904214559,Fusión
19,22,25,33,37,4.158415435139573,Fusión
9,12,13,20,25,4.158394909688013,Fusión
12,18,19,27,29,4.158388067870827,Fusión
4,13,19,20,25,4.158025451559935,Fusión
20,22,23,25,33,4.1576970443349754,Fusión
5,19,20,25,33,4.157614942528736,Fusión
4,13,27,29,37,4.157498631636562,Fusión
9,22,23,25,29,4.15748494800219,Fusión
5,9,19,25,29,4.15740284619595,Fusión
7,9,22,27,33,4.157266009852217,Fusión
4,12,13,18,25,4.157170224411604,Fusión
7,13,22,23,33,4.157101806239737,Fusión
5,27,29,33,37,4.157088122605364,Fusión
5,7,13,19,33,4.157019704433497,Fusión
4,9,12,19,27,4.156978653530378,Fusión
4,12,13,19,23,4.156814449917897,Fusión
5,12,18,25,33,4.156759715380405,Fusión
7,18,19,23,33,4.156746031746032,Fusión
5,12,19,23,33,4.156403940886699,Fusión
7,9,12,20,33,4.156328680897647,Fusión
18,20,25,27,33,4.156314997263273,Fusión
9,18,25,27,29,4.156102900930487,Fusión
4,7,19,20,33,4.155959222769568,Fusión
19,20,23,27,33,4.155959222769567,Fusión
13,18,23,25,29,4.155938697318008,Fusión
4,7,9,19,29,4.155747126436782,Fusión
9,19,23,27,29,4.155747126436781,Fusión
7,13,18,27,33,4.155719759168035,Fusión
22,25,29,33,37,4.155541871921183,Fusión
5,12,13,27,33,4.155377668308702,Fusión
4,13,20,25,29,4.1551518883415435,Fusión
4,7,12,18,33,4.1551039956212374,Fusión
12,18,23,27,33,4.1551039956212374,Fusión
5,20,25,29,33,4.154741379310345,Fusión
4,9,13,23,25,4.154529282977559,Fusión
5,7,19,20,22,4.154399288451013,Fusión
4,12,20,27,33,4.154317186644773,Fusión
5,7,13,29,33,4.154146141215106,Fusión
5,9,23,25,33,4.154118773946361,Fusión
4,9,12,27,29,4.154105090311987,Fusión
4,12,13,23,29,4.153940886699507,Fusión
7,18,23,29,33,4.1538724685276405,Fusión
12,13,22,25,33,4.153831417624521,Fusión
19,27,29,33,37,4.153804050355775,Fusión
5,7,12,18,22,4.153544061302682,Fusión
5,12,23,29,33,4.153530377668309,Fusión
5,7,9,20,37,4.1535235358511216,Fusión
12,18,19,25,33,4.1534756431308155,Fusión
7,18,20,22,27,4.153099343185549,Fusión
4,7,20,29,33,4.153085659551177,Fusión
20,23,27,29,33,4.153085659551176,Fusión
5,12,20,22,27,4.152757252326218,Fusión
4,13,25,33,37,4.152586206896552,Fusión
4,7,9,23,33,4.152463054187192,Fusión
5,18,23,27,37,4.152298850574712,Fusión
4,5,7,18,37,4.152298850574712,Fusión
12,13,19,27,33,4.152093596059113,Fusión
5,7,20,22,29,4.151525725232622,Fusión
4,5,20,27,37,4.151512041598248,Fusión
19,20,25,29,33,4.151457307060756,Fusión
5,13,22,25,37,4.1510262725779965,Fusión
5,7,9,22,23,4.150903119868637,Fusión
7,13,19,29,33,4.150862068965517,Fusión
9,19,23,25,33,4.1508347016967715,Fusión
18,22,23,25,37,4.150752599890531,Fusión
5,18,19,25,37,4.150670498084292,Fusión
12,18,25,29,33,4.150602079912424,Fusión
7,12,18,19,22,4.150259989053093,Fusión
12,19,23,29,33,4.150246305418719,Fusión
7,9,19,20,37,4.150239463601532,Fusión
4,20,22,25,37,4.1499657909140675,Fusión
5,18,20,23,25,4.149952107279693,Fusión
9,13,25,27,33,4.1498084291187745,Fusión
5,7,9,18,27,4.149521072796935,Fusión
12,19,20,22,27,4.149473180076629,Fusión
7,9,12,18,37,4.149384236453202,Fusión
