N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,23,36,38,4.25,Fusión
7,8,16,23,38,4.25,Fusión
4,9,22,35,36,4.25,Fusión
7,8,16,26,38,4.25,Fusión
4,8,22,23,35,4.25,Fusión
7,9,16,36,38,4.25,Fusión
4,8,9,14,37,4.24981684981685,Fusión
8,10,22,29,37,4.249732905982905,Fusión
4,16,29,35,39,4.249639249639249,Fusión
8,9,10,14,29,4.24909188034188,Fusión
23,36,37,38,39,4.248876123876124,Fusión
22,23,35,37,39,4.248876123876124,Fusión
26,36,37,38,39,4.248876123876124,Fusión
22,26,35,37,39,4.248876123876124,Fusión
7,10,16,26,38,4.248511904761905,Fusión
7,10,16,23,38,4.248511904761905,Fusión
4,10,22,23,35,4.248511904761905,Fusión
4,10,26,36,38,4.248511904761905,Fusión
4,10,22,26,35,4.248511904761905,Fusión
7,8,9,10,22,4.248511904761905,Fusión
4,10,23,36,38,4.248511904761905,Fusión
4,9,10,14,37,4.248328754578754,Fusión
9,14,23,35,39,4.2482350982350985,Fusión
9,14,26,35,39,4.2482350982350985,Fusión
4,8,10,29,39,4.248151154401154,Fusión
4,9,23,26,29,4.248015873015873,Fusión
16,26,29,36,38,4.248015873015873,Fusión
8,9,22,29,36,4.248015873015873,Fusión
16,23,29,36,38,4.248015873015873,Fusión
16,22,26,29,35,4.248015873015873,Fusión
16,22,23,29,35,4.248015873015873,Fusión
9,14,16,29,37,4.247832722832723,Fusión
4,8,22,26,37,4.247252747252747,Fusión
7,9,16,22,37,4.247252747252747,Fusión
4,9,22,36,37,4.247252747252747,Fusión
4,8,22,23,37,4.247252747252747,Fusión
4,16,29,37,39,4.246891996891996,Fusión
8,14,16,22,35,4.246611721611722,Fusión
4,8,9,14,23,4.246611721611721,Fusión
8,14,16,36,38,4.246611721611721,Fusión
4,8,9,14,26,4.246611721611721,Fusión
8,10,22,23,29,4.246527777777778,Fusión
9,10,22,29,36,4.246527777777778,Fusión
8,10,22,26,29,4.246527777777778,Fusión
4,10,22,23,37,4.2457646520146515,Fusión
4,10,22,26,37,4.2457646520146515,Fusión
4,7,9,16,39,4.245670995670996,Fusión
22,23,26,35,39,4.245670995670995,Fusión
23,26,36,38,39,4.245670995670995,Fusión
9,14,26,37,39,4.245487845487846,Fusión
9,14,23,37,39,4.245487845487846,Fusión
4,8,29,35,37,4.24526862026862,Fusión
16,22,26,29,37,4.24526862026862,Fusión
16,22,23,29,37,4.24526862026862,Fusión
4,9,10,14,26,4.245123626373626,Fusión
10,14,16,22,35,4.245123626373626,Fusión
10,14,16,36,38,4.245123626373626,Fusión
4,9,10,14,23,4.245123626373626,Fusión
9,14,16,23,29,4.244627594627595,Fusión
9,14,16,26,29,4.244627594627595,Fusión
7,9,16,22,26,4.244047619047619,Fusión
4,9,22,23,36,4.244047619047619,Fusión
4,9,22,26,36,4.244047619047619,Fusión
4,8,22,23,26,4.244047619047619,Fusión
4,7,8,9,35,4.244047619047619,Fusión
7,9,16,22,23,4.244047619047619,Fusión
8,14,16,22,37,4.243864468864469,Fusión
4,10,29,35,37,4.243780525030525,Fusión
4,16,26,29,39,4.2436868686868685,Fusión
4,16,23,29,39,4.2436868686868685,Fusión
22,23,26,37,39,4.242923742923743,Fusión
7,9,35,37,39,4.242923742923742,Fusión
4,10,22,23,26,4.242559523809524,Fusión
4,7,9,10,35,4.242559523809524,Fusión
10,14,16,22,37,4.2423763736263735,Fusión
4,8,14,16,39,4.242282717282717,Fusión
9,14,23,26,39,4.242282717282717,Fusión
7,9,16,29,35,4.242063492063492,Fusión
16,22,23,26,29,4.242063492063492,Fusión
4,8,26,29,35,4.242063492063492,Fusión
4,9,29,35,36,4.242063492063492,Fusión
4,8,23,29,35,4.242063492063492,Fusión
4,7,8,9,37,4.241300366300366,Fusión
23,29,35,37,39,4.240939615939616,Fusión
26,29,35,37,39,4.240939615939616,Fusión
4,10,14,16,39,4.240794622044622,Fusión
8,14,16,22,26,4.240659340659341,Fusión
9,14,16,22,36,4.240659340659341,Fusión
8,14,16,22,23,4.240659340659341,Fusión
7,8,9,10,29,4.240575396825397,Fusión
4,10,23,29,35,4.240575396825396,Fusión
4,10,26,29,35,4.240575396825396,Fusión
4,7,9,10,37,4.239812271062271,Fusión
8,9,22,38,39,4.2397186147186146,Fusión
4,16,22,36,39,4.2397186147186146,Fusión
7,9,26,35,39,4.2397186147186146,Fusión
7,9,23,35,39,4.2397186147186146,Fusión
8,14,35,37,39,4.239535464535464,Fusión
4,8,26,29,37,4.239316239316239,Fusión
7,9,16,29,37,4.239316239316239,Fusión
4,8,23,29,37,4.239316239316239,Fusión
4,9,29,36,37,4.239316239316239,Fusión
10,14,16,22,23,4.239171245421246,Fusión
10,14,16,22,26,4.239171245421246,Fusión
4,8,10,14,35,4.239171245421245,Fusión
8,14,16,29,35,4.238675213675214,Fusión
9,10,22,38,39,4.238230519480519,Fusión
4,9,16,22,38,4.238095238095238,Fusión
4,7,8,9,26,4.238095238095238,Fusión
4,8,22,35,36,4.238095238095238,Fusión
7,8,16,36,38,4.238095238095238,Fusión
4,7,8,9,23,4.238095238095238,Fusión
7,8,16,22,35,4.238095238095238,Fusión
10,14,35,37,39,4.2380473692973695,Fusión
4,14,16,35,37,4.237912087912088,Fusión
4,10,23,29,37,4.237828144078144,Fusión
4,10,26,29,37,4.237828144078144,Fusión
23,26,29,35,39,4.237734487734487,Fusión
10,14,16,29,35,4.237187118437118,Fusión
7,9,26,37,39,4.236971361971362,Fusión
22,35,36,37,39,4.236971361971362,Fusión
7,9,23,37,39,4.236971361971362,Fusión
7,10,16,36,38,4.236607142857143,Fusión
7,10,16,22,35,4.236607142857143,Fusión
4,10,22,35,36,4.236607142857142,Fusión
4,7,9,10,26,4.236607142857142,Fusión
4,7,9,10,23,4.236607142857142,Fusión
4,8,10,14,37,4.236423992673992,Fusión
9,14,35,36,39,4.236330336330337,Fusión
8,14,23,35,39,4.236330336330337,Fusión
8,14,26,35,39,4.236330336330337,Fusión
7,9,16,26,29,4.236111111111111,Fusión
4,9,23,29,36,4.236111111111111,Fusión
7,9,16,23,29,4.236111111111111,Fusión
16,22,29,35,36,4.236111111111111,Fusión
4,9,26,29,36,4.236111111111111,Fusión
4,8,23,26,29,4.236111111111111,Fusión
8,14,16,29,37,4.235927960927961,Fusión
4,8,22,36,37,4.235347985347985,Fusión
9,22,35,37,38,4.235347985347985,Fusión
7,8,16,22,37,4.235347985347985,Fusión
23,26,29,37,39,4.234987234987234,Fusión
10,14,26,35,39,4.234842241092241,Fusión
10,14,23,35,39,4.234842241092241,Fusión
4,8,9,14,36,4.234706959706959,Fusión
4,14,16,23,35,4.234706959706959,Fusión
7,8,9,14,16,4.234706959706959,Fusión
4,14,16,26,35,4.234706959706959,Fusión
4,10,23,26,29,4.234623015873016,Fusión
8,10,22,29,36,4.234623015873016,Fusión
10,14,16,29,37,4.234439865689866,Fusión
4,10,22,36,37,4.2338598901098905,Fusión
7,10,16,22,37,4.2338598901098905,Fusión
4,7,8,16,39,4.233766233766234,Fusión
4,9,35,38,39,4.233766233766234,Fusión
22,23,35,36,39,4.233766233766234,Fusión
22,26,35,36,39,4.233766233766234,Fusión
7,9,23,26,39,4.233766233766233,Fusión
8,14,23,37,39,4.233583083583084,Fusión
8,14,26,37,39,4.233583083583084,Fusión
9,14,36,37,39,4.233583083583084,Fusión
16,22,29,36,37,4.233363858363858,Fusión
4,8,10,14,26,4.233218864468864,Fusión
7,9,10,14,16,4.233218864468864,Fusión
4,8,10,14,23,4.233218864468864,Fusión
4,9,10,14,36,4.233218864468864,Fusión
8,14,16,23,29,4.232722832722833,Fusión
8,14,16,26,29,4.232722832722833,Fusión
9,14,16,29,36,4.232722832722833,Fusión
4,7,10,16,39,4.232278138528138,Fusión
9,22,23,35,38,4.232142857142858,Fusión
9,22,26,35,38,4.232142857142858,Fusión
7,8,16,22,26,4.232142857142857,Fusión
7,9,16,22,36,4.232142857142857,Fusión
7,8,16,22,23,4.232142857142857,Fusión
4,8,22,26,36,4.232142857142857,Fusión
4,8,22,23,36,4.232142857142857,Fusión
10,14,23,37,39,4.232094988344988,Fusión
10,14,26,37,39,4.232094988344988,Fusión
4,14,16,23,37,4.231959706959707,Fusión
4,14,16,26,37,4.231959706959707,Fusión
8,9,29,38,39,4.231782106782107,Fusión
4,16,29,36,39,4.231782106782107,Fusión
10,14,16,23,29,4.231234737484738,Fusión
10,14,16,26,29,4.231234737484738,Fusión
7,8,35,37,39,4.23101898101898,Fusión
4,9,37,38,39,4.23101898101898,Fusión
22,23,36,37,39,4.23101898101898,Fusión
22,26,36,37,39,4.23101898101898,Fusión
4,7,8,10,35,4.230654761904762,Fusión
7,10,16,22,23,4.230654761904762,Fusión
7,10,16,22,26,4.230654761904762,Fusión
4,10,22,23,36,4.230654761904762,Fusión
4,10,22,26,36,4.230654761904762,Fusión
9,14,26,36,39,4.230377955377955,Fusión
8,14,23,26,39,4.230377955377955,Fusión
9,14,23,36,39,4.230377955377955,Fusión
9,10,29,38,39,4.230294011544011,Fusión
4,8,29,35,36,4.23015873015873,Fusión
16,22,23,29,36,4.23015873015873,Fusión
7,8,16,29,35,4.23015873015873,Fusión
4,9,16,29,38,4.23015873015873,Fusión
16,22,26,29,36,4.23015873015873,Fusión
7,10,35,37,39,4.2295308857808855,Fusión
9,22,26,37,38,4.229395604395604,Fusión
9,22,23,37,38,4.229395604395604,Fusión
4,7,16,35,37,4.229395604395604,Fusión
29,35,36,37,39,4.229034854034854,Fusión
10,14,23,26,39,4.22888986013986,Fusión
8,14,16,22,36,4.228754578754579,Fusión
4,14,16,23,26,4.228754578754579,Fusión
7,10,16,29,35,4.228670634920635,Fusión
4,10,29,35,36,4.228670634920634,Fusión
4,7,8,10,37,4.227907509157509,Fusión
7,9,35,36,39,4.227813852813853,Fusión
7,8,26,35,39,4.227813852813853,Fusión
4,9,26,38,39,4.227813852813853,Fusión
22,23,26,36,39,4.227813852813853,Fusión
4,9,23,38,39,4.227813852813853,Fusión
7,8,23,35,39,4.227813852813853,Fusión
16,22,35,38,39,4.227813852813853,Fusión
4,8,29,36,37,4.2274114774114775,Fusión
7,8,16,29,37,4.2274114774114775,Fusión
9,29,35,37,38,4.227411477411477,Fusión
10,14,16,22,36,4.227266483516484,Fusión
8,10,22,38,39,4.226325757575758,Fusión
7,10,23,35,39,4.226325757575758,Fusión
7,10,26,35,39,4.226325757575758,Fusión
4,8,16,22,38,4.226190476190476,Fusión
4,7,16,26,35,4.226190476190476,Fusión
9,22,23,26,38,4.226190476190476,Fusión
4,7,16,23,35,4.226190476190476,Fusión
4,7,8,9,36,4.226190476190476,Fusión
14,23,26,35,37,4.226007326007326,Fusión
7,10,16,29,37,4.225923382173383,Fusión
4,10,29,36,37,4.225923382173382,Fusión
26,29,35,36,39,4.225829725829725,Fusión
23,29,35,36,39,4.225829725829725,Fusión
7,8,26,37,39,4.2250666000666,Fusión
16,22,37,38,39,4.2250666000666,Fusión
7,8,23,37,39,4.2250666000666,Fusión
7,9,36,37,39,4.2250666000666,Fusión
4,10,16,22,38,4.224702380952381,Fusión
4,7,8,10,26,4.2247023809523805,Fusión
4,7,9,10,36,4.2247023809523805,Fusión
4,7,8,10,23,4.2247023809523805,Fusión
8,14,35,36,39,4.224425574425575,Fusión
9,14,16,38,39,4.224425574425575,Fusión
4,8,26,29,36,4.224206349206349,Fusión
7,9,16,29,36,4.224206349206349,Fusión
7,8,16,26,29,4.224206349206349,Fusión
7,8,16,23,29,4.224206349206349,Fusión
9,26,29,35,38,4.224206349206349,Fusión
9,23,29,35,38,4.224206349206349,Fusión
4,8,23,29,36,4.224206349206349,Fusión
7,10,23,37,39,4.223578504828505,Fusión
7,10,26,37,39,4.223578504828505,Fusión
4,7,16,23,37,4.2234432234432235,Fusión
4,7,16,26,37,4.2234432234432235,Fusión
8,22,35,37,38,4.223443223443223,Fusión
23,29,36,37,39,4.2230824730824725,Fusión
26,29,36,37,39,4.2230824730824725,Fusión
10,14,35,36,39,4.222937479187479,Fusión
8,9,14,35,38,4.2228021978021975,Fusión
4,14,16,35,36,4.2228021978021975,Fusión
4,10,23,29,36,4.222718253968254,Fusión
4,10,26,29,36,4.222718253968254,Fusión
7,10,16,26,29,4.222718253968254,Fusión
7,10,16,23,29,4.222718253968254,Fusión
10,22,35,37,38,4.221955128205128,Fusión
7,9,26,36,39,4.221861471861471,Fusión
7,9,23,36,39,4.221861471861471,Fusión
16,22,26,38,39,4.221861471861471,Fusión
4,8,35,38,39,4.221861471861471,Fusión
16,22,23,38,39,4.221861471861471,Fusión
7,8,23,26,39,4.221861471861471,Fusión
8,14,36,37,39,4.221678321678322,Fusión
9,23,29,37,38,4.221459096459096,Fusión
9,26,29,37,38,4.221459096459096,Fusión
7,8,10,14,16,4.2213141025641026,Fusión
9,10,14,35,38,4.2213141025641026,Fusión
4,8,10,14,36,4.2213141025641026,Fusión
8,14,16,29,36,4.220818070818071,Fusión
7,10,23,26,39,4.220373376623376,Fusión
4,10,35,38,39,4.220373376623376,Fusión
7,8,16,22,36,4.220238095238095,Fusión
4,7,16,23,26,4.220238095238095,Fusión
8,22,26,35,38,4.220238095238095,Fusión
8,22,23,35,38,4.220238095238095,Fusión
9,22,35,36,38,4.220238095238095,Fusión
10,14,36,37,39,4.220190226440226,Fusión
8,9,14,37,38,4.220054945054945,Fusión
4,14,16,36,37,4.220054945054945,Fusión
16,29,35,38,39,4.219877344877345,Fusión
23,26,29,36,39,4.219877344877345,Fusión
10,14,16,29,36,4.219329975579976,Fusión
4,8,37,38,39,4.2191142191142195,Fusión
7,10,16,22,36,4.21875,Fusión
10,22,26,35,38,4.21875,Fusión
10,22,23,35,38,4.21875,Fusión
9,10,14,37,38,4.21856684981685,Fusión
8,14,23,36,39,4.218473193473193,Fusión
8,14,26,36,39,4.218473193473193,Fusión
8,10,29,38,39,4.218389249639249,Fusión
4,8,16,29,38,4.218253968253968,Fusión
9,23,26,29,38,4.2182539682539675,Fusión
4,10,37,38,39,4.217626123876124,Fusión
9,22,36,37,38,4.217490842490843,Fusión
8,22,26,37,38,4.217490842490843,Fusión
8,22,23,37,38,4.217490842490843,Fusión
7,23,26,35,37,4.217490842490842,Fusión
16,29,37,38,39,4.217130092130092,Fusión
10,14,26,36,39,4.2169850982350985,Fusión
10,14,23,36,39,4.2169850982350985,Fusión
4,14,16,26,36,4.216849816849817,Fusión
8,9,14,26,38,4.216849816849817,Fusión
4,14,16,23,36,4.216849816849817,Fusión
8,9,14,23,38,4.216849816849817,Fusión
4,10,16,29,38,4.216765873015873,Fusión
10,22,23,37,38,4.216002747252747,Fusión
10,22,26,37,38,4.216002747252747,Fusión
4,8,26,38,39,4.215909090909091,Fusión
4,8,23,38,39,4.215909090909091,Fusión
4,9,22,35,39,4.215909090909091,Fusión
7,9,16,38,39,4.215909090909091,Fusión
4,9,36,38,39,4.215909090909091,Fusión
7,8,35,36,39,4.215909090909091,Fusión
8,29,35,37,38,4.215506715506715,Fusión
9,10,14,23,38,4.215361721611721,Fusión
9,10,14,26,38,4.215361721611721,Fusión
7,10,35,36,39,4.214420995670996,Fusión
4,10,23,38,39,4.214420995670995,Fusión
4,10,26,38,39,4.214420995670995,Fusión
7,8,9,35,38,4.214285714285714,Fusión
4,7,16,35,36,4.214285714285714,Fusión
8,22,23,26,38,4.2142857142857135,Fusión
9,22,23,36,38,4.2142857142857135,Fusión
9,22,26,36,38,4.2142857142857135,Fusión
14,26,35,36,37,4.214102564102564,Fusión
14,23,35,36,37,4.214102564102564,Fusión
10,29,35,37,38,4.21401862026862,Fusión
16,26,29,38,39,4.213924963924963,Fusión
16,23,29,38,39,4.213924963924963,Fusión
8,9,22,29,39,4.213924963924963,Fusión
4,9,22,37,39,4.213161838161838,Fusión
7,8,36,37,39,4.213161838161838,Fusión
4,7,8,10,36,4.212797619047619,Fusión
7,9,10,35,38,4.212797619047619,Fusión
10,22,23,26,38,4.212797619047619,Fusión
8,14,16,38,39,4.212520812520813,Fusión
9,10,22,29,39,4.2124368686868685,Fusión
7,8,16,29,36,4.212301587301587,Fusión
8,26,29,35,38,4.212301587301587,Fusión
9,29,35,36,38,4.212301587301587,Fusión
8,23,29,35,38,4.212301587301587,Fusión
4,9,16,22,29,4.212301587301587,Fusión
7,10,36,37,39,4.211673742923743,Fusión
4,26,35,37,38,4.211538461538462,Fusión
4,23,35,37,38,4.211538461538462,Fusión
4,7,16,36,37,4.211538461538462,Fusión
7,8,9,37,38,4.211538461538462,Fusión
10,14,16,38,39,4.211032717282717,Fusión
14,23,26,35,36,4.210897435897436,Fusión
10,23,29,35,38,4.210813492063492,Fusión
7,10,16,29,36,4.210813492063492,Fusión
10,26,29,35,38,4.210813492063492,Fusión
7,9,10,37,38,4.210050366300366,Fusión
4,9,22,26,39,4.20995670995671,Fusión
4,9,22,23,39,4.20995670995671,Fusión
16,22,36,38,39,4.20995670995671,Fusión
7,8,26,36,39,4.2099567099567095,Fusión
7,8,23,36,39,4.2099567099567095,Fusión
9,29,36,37,38,4.209554334554334,Fusión
9,22,29,35,37,4.209554334554334,Fusión
8,26,29,37,38,4.209554334554334,Fusión
8,23,29,37,38,4.209554334554334,Fusión
8,10,14,35,38,4.209409340659341,Fusión
7,10,23,36,39,4.2084686147186146,Fusión
7,10,26,36,39,4.2084686147186146,Fusión
8,22,35,36,38,4.208333333333334,Fusión
7,8,9,26,38,4.208333333333333,Fusión
4,7,16,26,36,4.208333333333333,Fusión
4,7,16,23,36,4.208333333333333,Fusión
7,8,9,23,38,4.208333333333333,Fusión
4,23,26,35,38,4.208333333333333,Fusión
14,16,35,37,38,4.208150183150183,Fusión
14,23,26,36,37,4.208150183150183,Fusión
10,26,29,37,38,4.208066239316239,Fusión
10,23,29,37,38,4.208066239316239,Fusión
4,9,29,35,39,4.207972582972583,Fusión
7,9,10,23,38,4.206845238095238,Fusión
7,9,10,26,38,4.206845238095238,Fusión
10,22,35,36,38,4.206845238095238,Fusión
8,10,14,37,38,4.206662087912088,Fusión
9,14,16,22,39,4.2065684315684315,Fusión
9,22,23,29,35,4.2063492063492065,Fusión
9,22,26,29,35,4.2063492063492065,Fusión
9,26,29,36,38,4.206349206349206,Fusión
8,23,26,29,38,4.206349206349206,Fusión
9,23,29,36,38,4.206349206349206,Fusión
4,23,26,37,38,4.20558608058608,Fusión
8,22,36,37,38,4.20558608058608,Fusión
7,23,35,36,37,4.20558608058608,Fusión
7,26,35,36,37,4.20558608058608,Fusión
4,9,29,37,39,4.20522533022533,Fusión
8,9,14,22,35,4.204945054945055,Fusión
8,9,14,36,38,4.204945054945055,Fusión
14,16,23,35,38,4.204945054945055,Fusión
14,16,26,35,38,4.204945054945055,Fusión
10,23,26,29,38,4.204861111111111,Fusión
10,22,36,37,38,4.204097985347985,Fusión
4,8,36,38,39,4.204004329004329,Fusión
7,8,16,38,39,4.204004329004329,Fusión
4,8,22,35,39,4.204004329004329,Fusión
9,22,23,29,37,4.203601953601954,Fusión
9,22,26,29,37,4.203601953601954,Fusión
8,10,14,26,38,4.203456959706959,Fusión
9,10,14,22,35,4.203456959706959,Fusión
9,10,14,36,38,4.203456959706959,Fusión
8,10,14,23,38,4.203456959706959,Fusión
4,10,22,35,39,4.202516233766234,Fusión
7,10,16,38,39,4.202516233766234,Fusión
4,10,36,38,39,4.202516233766234,Fusión
8,22,26,36,38,4.2023809523809526,Fusión
7,23,26,35,36,4.2023809523809526,Fusión
8,22,23,36,38,4.2023809523809526,Fusión
8,9,14,22,37,4.202197802197802,Fusión
14,16,23,37,38,4.202197802197802,Fusión
14,16,26,37,38,4.202197802197802,Fusión
4,9,26,29,39,4.2020202020202015,Fusión
16,29,36,38,39,4.2020202020202015,Fusión
16,22,29,35,39,4.2020202020202015,Fusión
4,9,23,29,39,4.2020202020202015,Fusión
4,8,22,37,39,4.201257076257076,Fusión
10,22,26,36,38,4.200892857142858,Fusión
10,22,23,36,38,4.200892857142858,Fusión
7,8,10,35,38,4.200892857142857,Fusión
9,10,14,22,37,4.200709706959707,Fusión
4,8,9,14,39,4.20061605061605,Fusión
8,10,22,29,39,4.200532106782107,Fusión
8,29,35,36,38,4.200396825396825,Fusión
4,8,16,22,29,4.200396825396825,Fusión
9,22,23,26,29,4.200396825396825,Fusión
4,10,22,37,39,4.19976898101898,Fusión
7,16,35,37,38,4.1996336996337,Fusión
7,23,26,36,37,4.1996336996337,Fusión
4,35,36,37,38,4.199633699633699,Fusión
16,22,29,37,39,4.199272949272949,Fusión
4,9,10,14,39,4.199127955377955,Fusión
8,9,14,22,26,4.198992673992674,Fusión
14,16,23,26,38,4.198992673992674,Fusión
8,9,14,22,23,4.198992673992674,Fusión
4,10,16,22,29,4.19890873015873,Fusión
10,29,35,36,38,4.19890873015873,Fusión
9,14,16,29,39,4.198631923631924,Fusión
7,8,10,37,38,4.198145604395604,Fusión
7,9,16,22,39,4.1980519480519485,Fusión
4,8,22,23,39,4.198051948051948,Fusión
4,9,22,36,39,4.198051948051948,Fusión
4,8,22,26,39,4.198051948051948,Fusión
8,29,36,37,38,4.197649572649572,Fusión
8,22,29,35,37,4.197649572649572,Fusión
9,10,14,22,23,4.197504578754579,Fusión
9,10,14,22,26,4.197504578754579,Fusión
8,9,14,29,35,4.197008547008547,Fusión
4,10,22,23,39,4.196563852813853,Fusión
4,10,22,26,39,4.196563852813853,Fusión
7,16,26,35,38,4.196428571428571,Fusión
4,23,35,36,38,4.196428571428571,Fusión
7,16,23,35,38,4.196428571428571,Fusión
7,8,9,36,38,4.196428571428571,Fusión
7,8,9,22,35,4.196428571428571,Fusión
4,26,35,36,38,4.196428571428571,Fusión
4,9,14,35,37,4.196245421245421,Fusión
10,22,29,35,37,4.1961614774114775,Fusión
10,29,36,37,38,4.1961614774114775,Fusión
4,8,29,35,39,4.196067821067821,Fusión
16,22,23,29,39,4.196067821067821,Fusión
16,22,26,29,39,4.196067821067821,Fusión
9,10,14,29,35,4.195520451770451,Fusión
7,9,10,22,35,4.194940476190476,Fusión
7,9,10,36,38,4.194940476190476,Fusión
7,8,10,26,38,4.194940476190476,Fusión
7,8,10,23,38,4.194940476190476,Fusión
8,14,16,22,39,4.19466366966367,Fusión
4,10,29,35,39,4.194579725829725,Fusión
9,22,29,35,36,4.194444444444445,Fusión
8,22,26,29,35,4.194444444444445,Fusión
8,22,23,29,35,4.194444444444445,Fusión
8,23,29,36,38,4.194444444444444,Fusión
8,26,29,36,38,4.194444444444444,Fusión
8,9,14,29,37,4.1942612942612945,Fusión
7,16,23,37,38,4.193681318681318,Fusión
7,8,9,22,37,4.193681318681318,Fusión
7,16,26,37,38,4.193681318681318,Fusión
4,22,23,35,37,4.193681318681318,Fusión
4,23,36,37,38,4.193681318681318,Fusión
4,22,26,35,37,4.193681318681318,Fusión
4,26,36,37,38,4.193681318681318,Fusión
4,8,29,37,39,4.193320568320568,Fusión
10,14,16,22,39,4.193175574425575,Fusión
14,16,35,36,38,4.193040293040293,Fusión
4,9,14,23,35,4.193040293040293,Fusión
4,9,14,26,35,4.193040293040293,Fusión
10,23,29,36,38,4.192956349206349,Fusión
10,22,26,29,35,4.192956349206349,Fusión
10,22,23,29,35,4.192956349206349,Fusión
10,26,29,36,38,4.192956349206349,Fusión
9,10,14,29,37,4.192773199023199,Fusión
7,9,10,22,37,4.1921932234432235,Fusión
4,7,8,9,39,4.192099567099567,Fusión
4,10,29,37,39,4.1918324730824725,Fusión
9,22,29,36,37,4.191697191697192,Fusión
8,22,23,29,37,4.191697191697192,Fusión
8,22,26,29,37,4.191697191697192,Fusión
8,10,14,36,38,4.1915521978021975,Fusión
8,10,14,22,35,4.1915521978021975,Fusión
8,9,14,26,29,4.191056166056166,Fusión
8,9,14,23,29,4.191056166056166,Fusión
4,7,9,10,39,4.190611471861471,Fusión
7,16,23,26,38,4.190476190476191,Fusión
7,8,9,22,26,4.190476190476191,Fusión
7,8,9,22,23,4.190476190476191,Fusión
4,23,26,36,38,4.19047619047619,Fusión
4,22,23,26,35,4.19047619047619,Fusión
4,9,14,23,37,4.1902930402930405,Fusión
4,9,14,26,37,4.1902930402930405,Fusión
14,16,36,37,38,4.1902930402930405,Fusión
14,16,22,35,37,4.1902930402930405,Fusión
10,22,23,29,37,4.190209096459096,Fusión
10,22,26,29,37,4.190209096459096,Fusión
7,9,16,29,39,4.190115440115441,Fusión
4,8,23,29,39,4.19011544011544,Fusión
4,9,29,36,39,4.19011544011544,Fusión
4,8,26,29,39,4.19011544011544,Fusión
9,10,14,26,29,4.189568070818071,Fusión
9,10,14,23,29,4.189568070818071,Fusión
7,9,10,22,26,4.188988095238095,Fusión
7,9,10,22,23,4.188988095238095,Fusión
8,10,14,22,37,4.188804945054945,Fusión
4,14,16,35,39,4.188711288711288,Fusión
4,10,26,29,39,4.188627344877345,Fusión
4,10,23,29,39,4.188627344877345,Fusión
9,22,26,29,36,4.188492063492063,Fusión
9,22,23,29,36,4.188492063492063,Fusión
7,8,9,29,35,4.188492063492063,Fusión
8,22,23,26,29,4.188492063492063,Fusión
4,22,23,26,37,4.187728937728938,Fusión
4,7,9,35,37,4.187728937728937,Fusión
4,8,10,14,39,4.187223193473193,Fusión
14,16,23,36,38,4.187087912087912,Fusión
4,9,14,23,26,4.187087912087912,Fusión
8,9,14,22,36,4.187087912087912,Fusión
14,16,22,26,35,4.187087912087912,Fusión
14,16,22,23,35,4.187087912087912,Fusión
14,16,26,36,38,4.187087912087912,Fusión
7,9,10,29,35,4.187003968253968,Fusión
10,22,23,26,29,4.187003968253968,Fusión
8,14,16,29,39,4.186727161727162,Fusión
9,22,35,38,39,4.186147186147187,Fusión
4,8,22,36,39,4.186147186147187,Fusión
7,8,16,22,39,4.186147186147187,Fusión
4,14,16,37,39,4.1859640359640355,Fusión
4,23,29,35,37,4.1857448107448105,Fusión
4,26,29,35,37,4.1857448107448105,Fusión
7,8,9,29,37,4.1857448107448105,Fusión
8,10,14,22,26,4.185599816849817,Fusión
9,10,14,22,36,4.185599816849817,Fusión
8,10,14,22,23,4.185599816849817,Fusión
10,14,16,29,39,4.185239066489067,Fusión
7,10,16,22,39,4.184659090909091,Fusión
4,10,22,36,39,4.184659090909091,Fusión
4,7,9,23,35,4.184523809523809,Fusión
4,8,9,22,38,4.184523809523809,Fusión
7,16,35,36,38,4.184523809523809,Fusión
4,7,9,26,35,4.184523809523809,Fusión
14,16,22,26,37,4.184340659340659,Fusión
4,8,14,35,37,4.184340659340659,Fusión
14,16,22,23,37,4.184340659340659,Fusión
7,9,10,29,37,4.184256715506716,Fusión
16,22,29,36,39,4.184163059163059,Fusión
8,10,14,29,35,4.1836156898656895,Fusión
9,22,37,38,39,4.183399933399933,Fusión
7,8,10,36,38,4.183035714285714,Fusión
7,8,10,22,35,4.183035714285714,Fusión
4,9,10,22,38,4.1830357142857135,Fusión
4,10,14,35,37,4.182852564102564,Fusión
4,14,16,26,39,4.182758907758908,Fusión
4,14,16,23,39,4.182758907758908,Fusión
7,8,9,23,29,4.182539682539683,Fusión
7,8,9,26,29,4.182539682539683,Fusión
9,16,22,29,38,4.182539682539683,Fusión
8,22,29,35,36,4.182539682539683,Fusión
4,23,26,29,35,4.182539682539682,Fusión
14,16,29,35,37,4.182356532356533,Fusión
4,7,9,23,37,4.181776556776557,Fusión
4,22,35,36,37,4.181776556776557,Fusión
7,16,36,37,38,4.181776556776557,Fusión
4,7,9,26,37,4.181776556776557,Fusión
7,16,22,35,37,4.181776556776557,Fusión
14,16,22,23,26,4.181135531135531,Fusión
4,8,14,23,35,4.181135531135531,Fusión
7,9,14,16,35,4.181135531135531,Fusión
4,9,14,35,36,4.181135531135531,Fusión
4,8,14,26,35,4.181135531135531,Fusión
