N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,21,27,33,37,3.8297681572629054,Promedio
16,21,27,33,37,3.8297681572629054,Promedio
1,8,21,30,37,3.829747732426303,Promedio
20,21,27,33,37,3.8285847253102423,Promedio
5,16,20,21,30,3.828332818992159,Promedio
1,5,8,15,27,3.826651936026936,Promedio
1,8,15,16,27,3.826651936026936,Promedio
5,8,15,30,37,3.826536195286195,Promedio
8,15,16,30,37,3.826536195286195,Promedio
1,8,15,20,27,3.8254685040742737,Promedio
8,15,20,30,37,3.825352763333532,Promedio
5,16,21,30,33,3.8236338980036457,Promedio
8,15,25,27,30,3.8234111952861953,Promedio
8,15,27,28,30,3.8234111952861953,Promedio
16,20,21,30,33,3.8224504660509826,Promedio
5,20,21,30,33,3.8224504660509826,Promedio
5,8,16,27,37,3.8218750000000004,Promedio
1,8,15,27,33,3.8207695830857595,Promedio
5,8,20,27,37,3.8206915680473372,Promedio
8,16,20,27,37,3.8206915680473372,Promedio
8,15,30,33,37,3.8206538423450187,Promedio
8,15,18,21,27,3.819131149934721,Promedio
5,8,27,33,37,3.815992647058824,Promedio
8,16,27,33,37,3.815992647058824,Promedio
8,20,27,33,37,3.814809215106161,Promedio
5,8,16,20,30,3.8145573087880775,Promedio
1,16,21,27,30,3.814122732426304,Promedio
1,5,21,27,30,3.814122732426304,Promedio
1,20,21,27,30,3.8129393004736407,Promedio
1,5,8,15,21,3.8123024462310173,Promedio
1,8,15,16,21,3.8123024462310173,Promedio
1,8,15,20,21,3.811119014278355,Promedio
5,15,16,27,30,3.810911195286195,Promedio
5,8,16,30,33,3.809858387799564,Promedio
15,16,20,27,30,3.809727763333533,Promedio
5,15,20,27,30,3.809727763333533,Promedio
8,15,21,25,30,3.8090617054902767,Promedio
8,15,21,28,30,3.8090617054902767,Promedio
5,8,20,30,33,3.808674955846901,Promedio
8,16,20,30,33,3.808674955846901,Promedio
1,21,27,30,33,3.8082403794851274,Promedio
5,8,16,21,37,3.8075255102040817,Promedio
1,8,15,21,33,3.806420093289841,Promedio
5,8,20,21,37,3.8063420782514186,Promedio
8,16,20,21,37,3.8063420782514186,Promedio
15,16,27,30,33,3.8050288423450187,Promedio
5,15,27,30,33,3.8050288423450187,Promedio
5,8,21,25,27,3.804400510204081,Promedio
5,8,21,27,28,3.804400510204081,Promedio
8,16,21,27,28,3.804400510204081,Promedio
8,16,21,25,27,3.804400510204081,Promedio
15,20,27,30,33,3.8038454103923565,Promedio
8,20,21,27,28,3.8032170782514187,Promedio
8,20,21,25,27,3.8032170782514187,Promedio
5,15,21,27,37,3.802695964749536,Promedio
15,16,21,27,37,3.802695964749536,Promedio
5,8,21,33,37,3.8016431572629052,Promedio
8,16,21,33,37,3.8016431572629052,Promedio
15,20,21,27,37,3.801512532796873,Promedio
8,20,21,33,37,3.800459725310242,Promedio
1,8,16,27,30,3.8003472222222223,Promedio
1,5,8,27,30,3.8003472222222223,Promedio
1,8,20,27,30,3.799163790269559,Promedio
8,21,27,28,33,3.7985181572629045,Promedio
8,21,25,27,33,3.7985181572629045,Promedio
15,21,27,33,37,3.7968136118083597,Promedio
5,15,16,21,30,3.7965617054902765,Promedio
15,16,20,21,30,3.7953782735376143,Promedio
5,15,20,21,30,3.7953782735376143,Promedio
1,8,27,30,33,3.794464869281046,Promedio
8,18,21,27,30,3.7928264361300075,Promedio
1,8,21,27,37,3.7921319916855625,Promedio
5,16,20,21,27,3.7907170782514186,Promedio
15,16,21,30,33,3.7906793525491,Promedio
5,15,21,30,33,3.7906793525491,Promedio
15,20,21,30,33,3.789495920596438,Promedio
5,8,15,27,37,3.7889204545454547,Promedio
8,15,16,27,37,3.7889204545454547,Promedio
8,15,20,27,37,3.7877370225927915,Promedio
5,16,21,27,33,3.7860181572629052,Promedio
1,5,8,21,30,3.7859977324263037,Promedio
1,8,16,21,30,3.7859977324263037,Promedio
5,20,21,27,33,3.784834725310242,Promedio
16,20,21,27,33,3.784834725310242,Promedio
1,8,20,21,30,3.7848143004736405,Promedio
8,15,27,33,37,3.7830381016042782,Promedio
5,8,15,16,30,3.782786195286195,Promedio
5,8,15,20,30,3.7816027633335327,Promedio
8,15,16,20,30,3.7816027633335327,Promedio
1,15,21,27,30,3.781168186971758,Promedio
1,8,21,30,33,3.780115379485127,Promedio
5,8,16,20,27,3.776941568047337,Promedio
5,8,15,30,33,3.7769038423450185,Promedio
8,15,16,30,33,3.7769038423450185,Promedio
16,21,27,30,37,3.7763912509448225,Promedio
5,21,27,30,37,3.7763912509448225,Promedio
8,15,20,30,33,3.7757204103923563,Promedio
20,21,27,30,37,3.7752078189921594,Promedio
5,8,15,21,37,3.774570964749536,Promedio
8,15,16,21,37,3.774570964749536,Promedio
8,15,20,21,37,3.773387532796873,Promedio
5,8,16,27,33,3.7722426470588237,Promedio
8,15,21,27,28,3.771445964749536,Promedio
8,15,21,25,27,3.771445964749536,Promedio
8,16,20,27,33,3.7710592151061606,Promedio
5,8,20,27,33,3.7710592151061606,Promedio
21,27,30,33,37,3.770508898003646,Promedio
8,15,21,33,37,3.7686886118083596,Promedio
1,8,15,27,30,3.7673926767676766,Promedio
5,8,27,30,37,3.762615740740741,Promedio
8,16,27,30,37,3.762615740740741,Promedio
5,8,16,20,21,3.7625920782514184,Promedio
8,20,27,30,37,3.761432308788078,Promedio
5,15,16,21,27,3.758945964749536,Promedio
5,8,16,21,33,3.757893157262905,Promedio
15,16,20,21,27,3.7577625327968738,Promedio
5,15,20,21,27,3.7577625327968738,Promedio
8,27,30,33,37,3.7567333877995646,Promedio
8,16,20,21,33,3.756709725310242,Promedio
5,8,20,21,33,3.756709725310242,Promedio
5,15,21,27,33,3.7530636118083596,Promedio
15,16,21,27,33,3.7530636118083596,Promedio
1,8,15,21,30,3.753043186971758,Promedio
15,20,21,27,33,3.7518801798556973,Promedio
1,8,16,21,27,3.748381991685563,Promedio
1,5,8,21,27,3.748381991685563,Promedio
5,8,21,30,37,3.7482662509448224,Promedio
8,16,21,30,37,3.7482662509448224,Promedio
1,8,20,21,27,3.7471985597329,Promedio
8,20,21,30,37,3.7470828189921592,Promedio
5,8,15,16,27,3.7451704545454545,Promedio
8,21,27,28,30,3.7451412509448216,Promedio
8,21,25,27,30,3.7451412509448216,Promedio
5,8,15,20,27,3.7439870225927923,Promedio
8,15,16,20,27,3.7439870225927923,Promedio
15,21,27,30,37,3.743436705490277,Promedio
1,8,21,27,33,3.7424996387443867,Promedio
8,21,30,33,37,3.742383898003646,Promedio
8,15,16,27,33,3.739288101604278,Promedio
5,8,15,27,33,3.739288101604278,Promedio
8,15,20,27,33,3.738104669651616,Promedio
5,16,21,27,30,3.7326412509448224,Promedio
16,20,21,27,30,3.7314578189921592,Promedio
5,20,21,27,30,3.7314578189921592,Promedio
5,8,15,16,21,3.730820964749536,Promedio
8,15,27,30,37,3.7296611952861953,Promedio
8,15,16,20,21,3.7296375327968736,Promedio
5,8,15,20,21,3.7296375327968736,Promedio
16,21,27,30,33,3.726758898003646,Promedio
5,21,27,30,33,3.726758898003646,Promedio
20,21,27,30,33,3.7255754660509828,Promedio
5,8,15,21,33,3.7249386118083594,Promedio
8,15,16,21,33,3.7249386118083594,Promedio
8,15,20,21,33,3.723755179855697,Promedio
5,8,16,27,30,3.718865740740741,Promedio
5,8,20,27,30,3.7176823087880777,Promedio
8,16,20,27,30,3.7176823087880777,Promedio
1,8,15,21,27,3.7154274462310175,Promedio
8,15,21,30,37,3.7153117054902767,Promedio
8,16,27,30,33,3.7129833877995644,Promedio
5,8,27,30,33,3.7129833877995644,Promedio
8,20,27,30,33,3.7117999558469013,Promedio
5,8,21,27,37,3.710650510204081,Promedio
8,16,21,27,37,3.710650510204081,Promedio
8,20,21,27,37,3.7094670782514187,Promedio
8,21,27,33,37,3.7047681572629045,Promedio
5,8,16,21,30,3.704516250944822,Promedio
8,16,20,21,30,3.703332818992159,Promedio
5,8,20,21,30,3.703332818992159,Promedio
5,15,21,27,30,3.6996867054902767,Promedio
15,16,21,27,30,3.6996867054902767,Promedio
5,8,21,30,33,3.6986338980036457,Promedio
8,16,21,30,33,3.6986338980036457,Promedio
15,20,21,27,30,3.6985032735376144,Promedio
8,20,21,30,33,3.6974504660509826,Promedio
15,21,27,30,33,3.6938043525491002,Promedio
1,8,21,27,30,3.689122732426304,Promedio
5,8,15,27,30,3.685911195286195,Promedio
8,15,16,27,30,3.685911195286195,Promedio
8,15,20,27,30,3.684727763333533,Promedio
8,15,27,30,33,3.6800288423450187,Promedio
8,15,21,27,37,3.677695964749536,Promedio
5,8,15,21,30,3.6715617054902765,Promedio
8,15,16,21,30,3.6715617054902765,Promedio
8,15,20,21,30,3.6703782735376143,Promedio
5,8,16,21,27,3.6669005102040817,Promedio
8,16,20,21,27,3.6657170782514186,Promedio
5,8,20,21,27,3.6657170782514186,Promedio
8,15,21,30,33,3.6656793525491,Promedio
5,8,21,27,33,3.6610181572629052,Promedio
8,16,21,27,33,3.6610181572629052,Promedio
8,20,21,27,33,3.659834725310242,Promedio
8,21,27,30,37,3.6513912509448216,Promedio
8,15,16,21,27,3.633945964749536,Promedio
5,8,15,21,27,3.633945964749536,Promedio
8,15,20,21,27,3.632762532796873,Promedio
8,15,21,27,33,3.6280636118083596,Promedio
8,16,21,27,30,3.6076412509448224,Promedio
5,8,21,27,30,3.6076412509448224,Promedio
8,20,21,27,30,3.6064578189921592,Promedio
8,21,27,30,33,3.601758898003646,Promedio
8,15,21,27,30,3.5746867054902767,Promedio
